id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357520796059590656,1357438217193152519,2021-02-04 22:45:53 Venezuela Standard Time,2021-02-04,22:45:53,-0400,52482278,tatocelis,Carlos Tato Celis,,@richardvlnc @GilbertoXP Jajaja veo que de la vieja escuela del Futve se puede armar un equipazo.,es,[],[],[],1,0,2,[],[],https://twitter.com/TatoCelis/status/1357520796059590656,False,,0,,,,,,,,"[{'screen_name': 'richardvlnc', 'name': 'Richard Valencia', 'id': '98563493'}, {'screen_name': 'GilbertoXP', 'name': 'Gilberto Luis 😁', 'id': '63827146'}]",,,,
1357520663318327296,1357438217193152519,2021-02-04 22:45:22 Venezuela Standard Time,2021-02-04,22:45:22,-0400,52482278,tatocelis,Carlos Tato Celis,,@klon_perez Jajajaja imperdible ese magnífico campeonato.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1357520663318327296,False,,0,,,,,,,,"[{'screen_name': 'klon_perez', 'name': 'Klon Pérez', 'id': '221829871'}]",,,,
1357520571798614020,1357438217193152519,2021-02-04 22:45:00 Venezuela Standard Time,2021-02-04,22:45:00,-0400,52482278,tatocelis,Carlos Tato Celis,,"@AdrianAcosta9 Tanto que te fajaste en nuestra época en Cocodrilos para caer otra vez en esa. Qué pasó, papá 😂",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1357520571798614020,False,,0,,,,,,,,"[{'screen_name': 'AdrianAcosta9', 'name': 'Adrián Acosta', 'id': '79879264'}]",,,,
1357438217193152519,1357438217193152519,2021-02-04 17:17:45 Venezuela Standard Time,2021-02-04,17:17:45,-0400,52482278,tatocelis,Carlos Tato Celis,,Esto sin duda será un evento legendario. A quienes se les ocurrió organizar esto son unos genios 😂  https://t.co/gDHXe8zOY3,es,[],[],['https://pbs.twimg.com/media/EtaWr1kWYAQIH9u.jpg'],10,18,78,[],[],https://twitter.com/TatoCelis/status/1357438217193152519,False,,1,https://pbs.twimg.com/media/EtaWr1kWYAQIH9u.jpg,,,,,,,[],,,,
1357343265750618116,1357318728074027008,2021-02-04 11:00:27 Venezuela Standard Time,2021-02-04,11:00:27,-0400,52482278,tatocelis,Carlos Tato Celis,,@ErasmoHernandez Jahdjajsja panísima. Mejor respuesta no podía dar.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1357343265750618116,False,,0,,,,,,,,"[{'screen_name': 'ErasmoHernandez', 'name': 'Erasmo Hernández', 'id': '7003412'}]",,,,
1357318728074027008,1357318728074027008,2021-02-04 09:22:57 Venezuela Standard Time,2021-02-04,09:22:57,-0400,52482278,tatocelis,Carlos Tato Celis,,Jajajajaja genial respuesta del Joker cuando le consultaron qué similitudes tiene su juego con el de LeBron.,es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1357318728074027008,False,https://twitter.com/JB_DenverSports/status/1357224668751491072,0,,,,,,,,[],,,,
1356961443778822144,1356961443778822144,2021-02-03 09:43:13 Venezuela Standard Time,2021-02-03,09:43:13,-0400,52482278,tatocelis,Carlos Tato Celis,,El mejor de todos. Un crack.,es,[],[],[],0,0,3,[],[],https://twitter.com/TatoCelis/status/1356961443778822144,False,https://twitter.com/pantalladeport/status/1356950933649915904,0,,,,,,,,[],,,,
1356809158008446977,1356797614390411267,2021-02-02 23:38:06 Venezuela Standard Time,2021-02-02,23:38:06,-0400,52482278,tatocelis,Carlos Tato Celis,,@ErasmoHernandez Ya veremos cuánto tiempo más aguanta sano esa carga.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1356809158008446977,False,,0,,,,,,,,"[{'screen_name': 'ErasmoHernandez', 'name': 'Erasmo Hernández', 'id': '7003412'}]",,,,
1356808930501029892,1356801281688547329,2021-02-02 23:37:11 Venezuela Standard Time,2021-02-02,23:37:11,-0400,52482278,tatocelis,Carlos Tato Celis,,"@ErasmoHernandez Jajajaja a él también, en el primer tiro libre.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1356808930501029892,False,,0,,,,,,,,"[{'screen_name': 'ErasmoHernandez', 'name': 'Erasmo Hernández', 'id': '7003412'}]",,,,
1356808852407275520,1356801281688547329,2021-02-02 23:36:53 Venezuela Standard Time,2021-02-02,23:36:53,-0400,52482278,tatocelis,Carlos Tato Celis,,@leososa_18 Jajajaja.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1356808852407275520,False,,0,,,,,,,,"[{'screen_name': 'leososa_18', 'name': 'LEONARDO SOSA', 'id': '311004125'}]",,,,
1356797614390411267,1356797614390411267,2021-02-02 22:52:14 Venezuela Standard Time,2021-02-02,22:52:14,-0400,52482278,tatocelis,Carlos Tato Celis,,"Steve Nash, sin asco, va a seguir poniendo a jugar a Harden 43 minutos... todos los partidos.",es,[],[],[],1,0,2,[],[],https://twitter.com/TatoCelis/status/1356797614390411267,False,,0,,,,,,,,[],,,,
1356795155689439237,1356786439707623426,2021-02-02 22:42:27 Venezuela Standard Time,2021-02-02,22:42:27,-0400,52482278,tatocelis,Carlos Tato Celis,,@GraceCAN4 Cinco. Creo.,it,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1356795155689439237,False,,0,,,,,,,,"[{'screen_name': 'GraceCAN4', 'name': 'Grace Aguirre', 'id': '100305755'}]",,,,
1356773518025895937,1356773056258183168,2021-02-02 21:16:28 Venezuela Standard Time,2021-02-02,21:16:28,-0400,52482278,tatocelis,Carlos Tato Celis,,@il_alan @moicstz Jajajaja no puedo refutar esa información.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1356773518025895937,False,,0,,,,,,,,"[{'screen_name': 'il_alan', 'name': 'Alan Muro ✪', 'id': '38581318'}, {'screen_name': 'moicstz', 'name': 'moisito', 'id': '93544263'}]",,,,
1356772631211614210,1356772631211614210,2021-02-02 21:12:57 Venezuela Standard Time,2021-02-02,21:12:57,-0400,52482278,tatocelis,Carlos Tato Celis,,Parece que los Nets no pueden terminar un cuarto sin recibir al menos 30 puntos.,es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1356772631211614210,False,,0,,,,,,,,[],,,,
1356735346495672320,1356735346495672320,2021-02-02 18:44:48 Venezuela Standard Time,2021-02-02,18:44:48,-0400,52482278,tatocelis,Carlos Tato Celis,,"De esas que no solo es una excelente jugadora, sino que además es una gran compañera y persona. El balance perfecto entre talento y humildad.  Es un privilegio contar con ella en nuestra selección nacional.",es,[],[],[],0,0,3,[],[],https://twitter.com/TatoCelis/status/1356735346495672320,False,https://twitter.com/FranjolysBorges/status/1356728799866605571,0,,,,,,,,[],,,,
1356591730515189763,1356591730515189763,2021-02-02 09:14:07 Venezuela Standard Time,2021-02-02,09:14:07,-0400,52482278,tatocelis,Carlos Tato Celis,,"Feliz cumpleaños, hermano @il_alan 👏🏻👏🏻🏀",es,"[{'screen_name': 'il_alan', 'name': 'alan muro ✪', 'id': '38581318'}]",[],[],0,0,2,[],[],https://twitter.com/TatoCelis/status/1356591730515189763,False,,0,,,,,,,,[],,,,
1356431948361699331,1356376843390226435,2021-02-01 22:39:12 Venezuela Standard Time,2021-02-01,22:39:12,-0400,52482278,tatocelis,Carlos Tato Celis,,@mundounbalon Realmente fantástica esta iniciativa. Aplausos de pie para todos los que forman parte de ella. 👏🏻👏🏻,es,[],[],[],1,0,2,[],[],https://twitter.com/TatoCelis/status/1356431948361699331,False,,0,,,,,,,,"[{'screen_name': 'mundounbalon', 'name': 'El Mundo es un Balón 🏡', 'id': '903637497057611778'}]",,,,
1356428865984475136,1356428865984475136,2021-02-01 22:26:57 Venezuela Standard Time,2021-02-01,22:26:57,-0400,52482278,tatocelis,Carlos Tato Celis,,Caruso es el papá.,es,[],[],[],0,1,1,[],[],https://twitter.com/TatoCelis/status/1356428865984475136,False,,0,,,,,,,,[],,,,
1356376167473950722,1356372819945394181,2021-02-01 18:57:33 Venezuela Standard Time,2021-02-01,18:57:33,-0400,52482278,tatocelis,Carlos Tato Celis,,"@rivasrivas @starwars @kateesackhoff @SpartanRace @themandalorian Amor puro y absoluto por ella, mi pana.",es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1356376167473950722,False,,0,,,,,,,,"[{'screen_name': 'rivasrivas', 'name': 'César Rivas', 'id': '27082981'}, {'screen_name': 'starwars', 'name': 'Star Wars', 'id': '20106852'}, {'screen_name': 'kateesackhoff', 'name': 'Katee Sackhoff', 'id': '180509355'}, {'screen_name': 'SpartanRace', 'name': 'spartan', 'id': '104265917'}, {'screen_name': 'themandalorian', 'name': 'The Mandalorian', 'id': '1060978099146260480'}]",,,,
1356373563507408898,1356372819945394181,2021-02-01 18:47:12 Venezuela Standard Time,2021-02-01,18:47:12,-0400,52482278,tatocelis,Carlos Tato Celis,,"¿Tú eres loco, Ramón? No solo es que es una Spartan, sino que, además, es una ganadora. Preparen su reverencia.  https://t.co/HKPLIpnpFr",es,[],[],"['https://pbs.twimg.com/media/EtLN9KJXIAMrA4J.jpg', 'https://pbs.twimg.com/media/EtLOTaAW8AMnChb.jpg']",0,1,1,[],[],https://twitter.com/TatoCelis/status/1356373563507408898,False,,1,https://pbs.twimg.com/media/EtLN9KJXIAMrA4J.jpg,,,,,,,[],,,,
1356372819945394181,1356372819945394181,2021-02-01 18:44:15 Venezuela Standard Time,2021-02-01,18:44:15,-0400,52482278,tatocelis,Carlos Tato Celis,,"Paso para decirle a los seguidores de @starwars que acabo de descubrir que @kateesackhoff (Bo-Katan) es también una Spartan, y que ahora la amo mucho más.  Listo, era eso.  https://t.co/oQzY0SKr50",es,"[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}, {'screen_name': 'kateesackhoff', 'name': 'katee sackhoff', 'id': '180509355'}]",[],"['https://pbs.twimg.com/media/EtLNra3XYAAZZ0c.jpg', 'https://pbs.twimg.com/media/EtLNvXVXMAIBTXO.jpg', 'https://pbs.twimg.com/media/EtLNvX3WMAEmCC-.jpg', 'https://pbs.twimg.com/media/EtLNvYfXEAIBOa1.jpg']",2,1,10,[],[],https://twitter.com/TatoCelis/status/1356372819945394181,False,,1,https://pbs.twimg.com/media/EtLNra3XYAAZZ0c.jpg,,,,,,,[],,,,
1356366575872438274,1354077386330013697,2021-02-01 18:19:26 Venezuela Standard Time,2021-02-01,18:19:26,-0400,52482278,tatocelis,Carlos Tato Celis,,@SpartanRace Con @kateesackhoff 🙌🏻🙌🏻,und,"[{'screen_name': 'kateesackhoff', 'name': 'katee sackhoff', 'id': '180509355'}]",[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1356366575872438274,False,,0,,,,,,,,"[{'screen_name': 'SpartanRace', 'name': 'spartan', 'id': '104265917'}]",,,,
1356070338237501443,1356069386856128516,2021-01-31 22:42:17 Venezuela Standard Time,2021-01-31,22:42:17,-0400,52482278,tatocelis,Carlos Tato Celis,,"@ErasmoHernandez Son tan, pero tan horribles, que lanzaron 57% de campo y 53% de triples... e incluso así perdieron.",es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1356070338237501443,False,,0,,,,,,,,"[{'screen_name': 'ErasmoHernandez', 'name': 'Erasmo Hernández', 'id': '7003412'}]",,,,
1356069386856128516,1356069386856128516,2021-01-31 22:38:31 Venezuela Standard Time,2021-01-31,22:38:31,-0400,52482278,tatocelis,Carlos Tato Celis,,"Los @WashWizards, el equipo con peor récord de la liga, le ganó a los @BrooklynNets 146-149. Y no, no hubo OT. Simplemente, Brooklyn no defiende.",es,"[{'screen_name': 'washwizards', 'name': 'washington wizards', 'id': '14992591'}, {'screen_name': 'brooklynnets', 'name': 'brooklyn nets', 'id': '18552281'}]",[],[],1,2,3,[],[],https://twitter.com/TatoCelis/status/1356069386856128516,False,,0,,,,,,,,[],,,,
1356057628712038400,1356057628712038400,2021-01-31 21:51:47 Venezuela Standard Time,2021-01-31,21:51:47,-0400,52482278,tatocelis,Carlos Tato Celis,,Última semana de entrenamiento en altura ⛰🏃‍♂️✈  https://t.co/xAAH2LKUWm,es,[],['https://www.instagram.com/p/CKurxp1jQEv/?igshid=1aqify73824k6'],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1356057628712038400,False,,0,,,,,,,,[],,,,
1356053927855333376,1356051180804255745,2021-01-31 21:37:05 Venezuela Standard Time,2021-01-31,21:37:05,-0400,52482278,tatocelis,Carlos Tato Celis,,@danipalenciap Aún no la he perdonado @Valrodriguezv_.,es,"[{'screen_name': 'valrodriguezv_', 'name': 'valeria rodríguez', 'id': '764124140'}]",[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1356053927855333376,False,,0,,,,,,,,"[{'screen_name': 'danipalenciap', 'name': 'Daniela Palencia', 'id': '177403090'}]",,,,
1355897142162972683,1355892047862001665,2021-01-31 11:14:04 Venezuela Standard Time,2021-01-31,11:14:04,-0400,52482278,tatocelis,Carlos Tato Celis,,"@GilbertoXP @rameniko Estoy de acuerdo. En otra realidad, perfecto. Aquí es quitarle la plataforma de miles de seguidores que ya tiene la cuenta principal.",es,[],[],[],1,1,2,[],[],https://twitter.com/TatoCelis/status/1355897142162972683,False,,0,,,,,,,,"[{'screen_name': 'GilbertoXP', 'name': 'Gilberto Luis 😁', 'id': '63827146'}, {'screen_name': 'rameniko', 'name': 'Ramón Medina Ojeda', 'id': '124039968'}]",,,,
1355889003980083201,1355731722923618310,2021-01-31 10:41:44 Venezuela Standard Time,2021-01-31,10:41:44,-0400,52482278,tatocelis,Carlos Tato Celis,,@bogartCrios No defienden. Son terribles. Ni en puestos de Play-In.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1355889003980083201,False,,0,,,,,,,,"[{'screen_name': 'bogartCrios', 'name': 'Bogart Rios', 'id': '57347825'}]",,,,
1355731722923618310,1355731722923618310,2021-01-31 00:16:45 Venezuela Standard Time,2021-01-31,00:16:45,-0400,52482278,tatocelis,Carlos Tato Celis,,Dallas es horrible.,es,[],[],[],3,0,3,[],[],https://twitter.com/TatoCelis/status/1355731722923618310,False,,0,,,,,,,,[],,,,
1355638603213320195,1355638603213320195,2021-01-30 18:06:44 Venezuela Standard Time,2021-01-30,18:06:44,-0400,52482278,tatocelis,Carlos Tato Celis,,No aprenden...,es,[],[],[],0,0,7,[],[],https://twitter.com/TatoCelis/status/1355638603213320195,False,https://twitter.com/Cesar__Od/status/1355638065478426625,0,,,,,,,,[],,,,
1355463780768100354,1355190975220621312,2021-01-30 06:32:03 Venezuela Standard Time,2021-01-30,06:32:03,-0400,52482278,tatocelis,Carlos Tato Celis,,@SpartanRace Watching Boundless. CC: @Kari_Celis.,en,"[{'screen_name': 'kari_celis', 'name': 'karina celis', 'id': '125216053'}]",[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1355463780768100354,False,,0,,,,,,,,"[{'screen_name': 'SpartanRace', 'name': 'spartan', 'id': '104265917'}]",,,,
1355140976801669123,1355140976801669123,2021-01-29 09:09:20 Venezuela Standard Time,2021-01-29,09:09:20,-0400,52482278,tatocelis,Carlos Tato Celis,,El mejor episodio de #WandaVision.,es,[],[],[],0,0,0,['wandavision'],[],https://twitter.com/TatoCelis/status/1355140976801669123,False,,0,,,,,,,,[],,,,
1354994514516201479,1354994514516201479,2021-01-28 23:27:21 Venezuela Standard Time,2021-01-28,23:27:21,-0400,52482278,tatocelis,Carlos Tato Celis,,Y así es como @MarcGasol cierra otro partido con la fantástica cantidad de 0 puntos.,es,"[{'screen_name': 'marcgasol', 'name': 'marc gasol', 'id': '24423418'}]",[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1354994514516201479,False,,0,,,,,,,,[],,,,
1354992506652524544,1354992506652524544,2021-01-28 23:19:22 Venezuela Standard Time,2021-01-28,23:19:22,-0400,52482278,tatocelis,Carlos Tato Celis,,Gasol y Kuzma tienen que irse.,es,[],[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1354992506652524544,False,,0,,,,,,,,[],,,,
1354865273095000067,1354840857174831122,2021-01-28 14:53:47 Venezuela Standard Time,2021-01-28,14:53:47,-0400,52482278,tatocelis,Carlos Tato Celis,,@AleBlumer Lo vamoa lográ  https://t.co/xfS6r1fFpc,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1yx9YXAAYp50S.jpg'],0,0,1,[],[],https://twitter.com/TatoCelis/status/1354865273095000067,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es1yx9YXAAYp50S.jpg,,,,,,,"[{'screen_name': 'AleBlumer', 'name': 'Ale Blumer Romagni', 'id': '71838324'}]",,,,
1354851173673664514,1354840857174831122,2021-01-28 13:57:46 Venezuela Standard Time,2021-01-28,13:57:46,-0400,52482278,tatocelis,Carlos Tato Celis,,"@AleBlumer Estamos igual, Ale",es,[],[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1354851173673664514,False,,0,,,,,,,,"[{'screen_name': 'AleBlumer', 'name': 'Ale Blumer Romagni', 'id': '71838324'}]",,,,
1354630782824931328,1354630782824931328,2021-01-27 23:22:01 Venezuela Standard Time,2021-01-27,23:22:01,-0400,52482278,tatocelis,Carlos Tato Celis,,"AY CHAMO, QUÉ PARTIDAZO",es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1354630782824931328,False,,0,,,,,,,,[],,,,
1354620434092871682,1354620434092871682,2021-01-27 22:40:53 Venezuela Standard Time,2021-01-27,22:40:53,-0400,52482278,tatocelis,Carlos Tato Celis,,¿Hasta cuándo @kylekuzma? Qué tipo tan inconsistente.,es,"[{'screen_name': 'kylekuzma', 'name': 'kuz', 'id': '272616327'}]",[],[],1,0,0,[],[],https://twitter.com/TatoCelis/status/1354620434092871682,False,,0,,,,,,,,[],,,,
1354609087053500416,1354609087053500416,2021-01-27 21:55:48 Venezuela Standard Time,2021-01-27,21:55:48,-0400,52482278,tatocelis,Carlos Tato Celis,,Los Sixers no aprovecharon que los Lakers se fueron 1/11 en triples en la primera mitad. Dudo que esa tendencia se mantenga.,es,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1354609087053500416,False,,0,,,,,,,,[],,,,
1354596345093513218,1354596345093513218,2021-01-27 21:05:10 Venezuela Standard Time,2021-01-27,21:05:10,-0400,52482278,tatocelis,Carlos Tato Celis,,"Para variar, Embiid va encaminado a otro partido de 20 tiros libres...",es,[],[],[],1,0,5,[],[],https://twitter.com/TatoCelis/status/1354596345093513218,False,,0,,,,,,,,[],,,,
1354171284641492994,1354155514008129536,2021-01-26 16:56:08 Venezuela Standard Time,2021-01-26,16:56:08,-0400,52482278,tatocelis,Carlos Tato Celis,,@GilbertoXP @FranjolysBorges ¿Qué podías esperar del chavismo y sus prácticas? Ni para eso sirven.,es,[],[],[],0,1,2,[],[],https://twitter.com/TatoCelis/status/1354171284641492994,False,,0,,,,,,,,"[{'screen_name': 'GilbertoXP', 'name': 'Gilberto Luis 😁', 'id': '63827146'}, {'screen_name': 'FranjolysBorges', 'name': 'Franjolys Borges', 'id': '154381522'}]",,,,
1354170157921411075,1354155514008129536,2021-01-26 16:51:39 Venezuela Standard Time,2021-01-26,16:51:39,-0400,52482278,tatocelis,Carlos Tato Celis,,@FranjolysBorges Lo peor es el poco de bots que tienen programados para dar RT o citar con un poco de hashtags fastidiosos que esos que promueven las típicas prácticas del chavismo. Difunden automáticamente cada desastre de esa cuenta. Je.,es,[],[],[],2,0,2,[],[],https://twitter.com/TatoCelis/status/1354170157921411075,False,,0,,,,,,,,"[{'screen_name': 'FranjolysBorges', 'name': 'Franjolys Borges', 'id': '154381522'}]",,,,
1354169607473528833,1354126521657655296,2021-01-26 16:49:28 Venezuela Standard Time,2021-01-26,16:49:28,-0400,52482278,tatocelis,Carlos Tato Celis,,"@GilbertoXP @klon_perez ""Cuando se gana, ganan los jugadores. Cuando se pierde, pierde el técnico"". Capítulo 717382.",es,[],[],[],1,0,1,[],[],https://twitter.com/TatoCelis/status/1354169607473528833,False,,0,,,,,,,,"[{'screen_name': 'GilbertoXP', 'name': 'Gilberto Luis 😁', 'id': '63827146'}, {'screen_name': 'klon_perez', 'name': 'Klon Pérez', 'id': '221829871'}]",,,,
1354081290652409859,1353838820102463490,2021-01-26 10:58:31 Venezuela Standard Time,2021-01-26,10:58:31,-0400,52482278,tatocelis,Carlos Tato Celis,,@RanuccisBBQ @SpartanRace Hahaha what a day. Crazy experience. Aroo  https://t.co/9btwVQlB6x,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsqpwMPWMAEgaAu.jpg'],0,0,1,[],[],https://twitter.com/TatoCelis/status/1354081290652409859,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsqpwMPWMAEgaAu.jpg,,,,,,,"[{'screen_name': 'RanuccisBBQ', 'name': 'Ranuccis BBQ', 'id': '399825220'}, {'screen_name': 'SpartanRace', 'name': 'spartan', 'id': '104265917'}]",,,,
1353899479590703105,1353838820102463490,2021-01-25 22:56:04 Venezuela Standard Time,2021-01-25,22:56:04,-0400,52482278,tatocelis,Carlos Tato Celis,,"@LBacon34 @SpartanRace It was raining all day, you couldn't even walk without slipping haha.",en,[],[],[],0,0,1,[],[],https://twitter.com/TatoCelis/status/1353899479590703105,False,,0,,,,,,,,"[{'screen_name': 'LBacon34', 'name': 'LBacon34', 'id': '218690543'}, {'screen_name': 'SpartanRace', 'name': 'spartan', 'id': '104265917'}]",,,,
1353880800756953088,1353880800756953088,2021-01-25 21:41:51 Venezuela Standard Time,2021-01-25,21:41:51,-0400,52482278,tatocelis,Carlos Tato Celis,,"Como era de esperarse, LeBron @KingJames llegó a Cleveland inspirado. 17 pts en el primer cuarto. 4/5 en triples.",es,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],[],0,0,0,[],[],https://twitter.com/TatoCelis/status/1353880800756953088,False,,0,,,,,,,,[],,,,
