id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381049156773482496,1381047045511917568,2021-04-10 20:59:12 Venezuela Standard Time,2021-04-10,20:59:12,-0400,153953107,anthxnyb_,anthony,,"@untalsiso Si, es que Daredevil es una de las cosas más oscuras de Marvel y por eso lo comparan bastante con DC en ese aspecto",es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1381049156773482496,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1381047409141284873,1381047045511917568,2021-04-10 20:52:15 Venezuela Standard Time,2021-04-10,20:52:15,-0400,153953107,anthxnyb_,anthony,,Esto es culpa del gobierno definitivamente  https://t.co/OvYKZ5fwGg,es,[],[],['https://pbs.twimg.com/media/Eyp3TAoWYAEqpkJ.jpg'],0,0,2,[],[],https://twitter.com/anthxnyb_/status/1381047409141284873,False,,1,https://pbs.twimg.com/media/Eyp3TAoWYAEqpkJ.jpg,,,,,,,[],,,,
1381047115292491776,1381046362213654529,2021-04-10 20:51:05 Venezuela Standard Time,2021-04-10,20:51:05,-0400,153953107,anthxnyb_,anthony,,@Vicsyassplz .,und,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1381047115292491776,False,,0,,,,,,,,"[{'screen_name': 'Vicsyassplz', 'name': 'king vic', 'id': '1246636531864997888'}]",,,,
1381047050935144449,1381047045511917568,2021-04-10 20:50:50 Venezuela Standard Time,2021-04-10,20:50:50,-0400,153953107,anthxnyb_,anthony,,Obviamente lloré porque el legado de Steve quedó manchado (literal),es,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1381047050935144449,False,,0,,,,,,,,[],,,,
1381047047449612288,1381047045511917568,2021-04-10 20:50:49 Venezuela Standard Time,2021-04-10,20:50:49,-0400,153953107,anthxnyb_,anthony,,"Fue una maravilla, y siento que las cosas se pusieron turbias más que todo al final (kinda DC-ish).",es,[],[],[],2,0,0,[],[],https://twitter.com/anthxnyb_/status/1381047047449612288,False,,0,,,,,,,,[],,,,
1381047045511917568,1381047045511917568,2021-04-10 20:50:48 Venezuela Standard Time,2021-04-10,20:50:48,-0400,153953107,anthxnyb_,anthony,,Hoy vi el episodio de Falcon and The Winter Soldier y 🤯 colapso,es,[],[],[],2,0,7,[],[],https://twitter.com/anthxnyb_/status/1381047045511917568,False,,0,,,,,,,,[],,,,
1381046380614062080,1381045699526156294,2021-04-10 20:48:10 Venezuela Standard Time,2021-04-10,20:48:10,-0400,153953107,anthxnyb_,anthony,,@camilaarrieta07 .,und,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1381046380614062080,False,,0,,,,,,,,"[{'screen_name': 'camilaarrieta07', 'name': 'Camila Elizabeth Arrieta', 'id': '1295434015881732096'}]",,,,
1381045092295839744,1381026308147310594,2021-04-10 20:43:03 Venezuela Standard Time,2021-04-10,20:43:03,-0400,153953107,anthxnyb_,anthony,,@iDanielDD Voyy,ht,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1381045092295839744,False,,0,,,,,,,,"[{'screen_name': 'iDanielDD', 'name': 'Daniel.', 'id': '805942314'}]",,,,
1381045075812159489,1381032246921076736,2021-04-10 20:42:59 Venezuela Standard Time,2021-04-10,20:42:59,-0400,153953107,anthxnyb_,anthony,,@abrilavr Te amooo,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1381045075812159489,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}]",,,,
1381038071236399107,1381026308147310594,2021-04-10 20:15:09 Venezuela Standard Time,2021-04-10,20:15:09,-0400,153953107,anthxnyb_,anthony,,@iDanielDD medas?,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1381038071236399107,False,,0,,,,,,,,"[{'screen_name': 'iDanielDD', 'name': 'Daniel.', 'id': '805942314'}]",,,,
1381035718882037762,1381032246921076736,2021-04-10 20:05:48 Venezuela Standard Time,2021-04-10,20:05:48,-0400,153953107,anthxnyb_,anthony,,@abrilavr .,und,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1381035718882037762,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}]",,,,
1380756427212472320,1380756427212472320,2021-04-10 01:36:00 Venezuela Standard Time,2021-04-10,01:36:00,-0400,153953107,anthxnyb_,anthony,,"esto no es Hollywood, esto es Upata 😭😔",es,[],[],[],2,1,7,[],[],https://twitter.com/anthxnyb_/status/1380756427212472320,False,,0,,,,,,,,[],,,,
1380755970654138368,1380755629481078787,2021-04-10 01:34:11 Venezuela Standard Time,2021-04-10,01:34:11,-0400,153953107,anthxnyb_,anthony,,@ahmanzo @untalsiso copiona,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1380755970654138368,False,,0,,,,,,,,"[{'screen_name': 'ahmanzo', 'name': 'ana hiram🐍', 'id': '382490469'}, {'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1380711589045755909,1380708608296546304,2021-04-09 22:37:49 Venezuela Standard Time,2021-04-09,22:37:49,-0400,153953107,anthxnyb_,anthony,,@angel16012 te juzgaría pero me ha pasado,es,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380711589045755909,False,,0,,,,,,,,"[{'screen_name': 'angel16012', 'name': 'anje', 'id': '1039692172780609537'}]",,,,
1380638306208206858,1380635784643014659,2021-04-09 17:46:37 Venezuela Standard Time,2021-04-09,17:46:37,-0400,153953107,anthxnyb_,anthony,,@holareserve 💸anthxnyb,in,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380638306208206858,False,,0,,,,,,,,"[{'screen_name': 'holareserve', 'name': '💸Reserve', 'id': '1252380539257884679'}]",,,,
1380622307484446724,1380622307484446724,2021-04-09 16:43:03 Venezuela Standard Time,2021-04-09,16:43:03,-0400,153953107,anthxnyb_,anthony,,"Robnny me está pidiendo que le explique todo el peo de Taylor, me encanta mi influencia",es,[],[],[],2,0,6,[],[],https://twitter.com/anthxnyb_/status/1380622307484446724,False,,0,,,,,,,,[],,,,
1380558416670814214,1380558416670814214,2021-04-09 12:29:10 Venezuela Standard Time,2021-04-09,12:29:10,-0400,153953107,anthxnyb_,anthony,,no me escondo,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380558416670814214,False,https://twitter.com/ThrowbackTaylor/status/1380397128825106434,0,,,,,,,,[],,,,
1380556250132398091,1380556250132398091,2021-04-09 12:20:34 Venezuela Standard Time,2021-04-09,12:20:34,-0400,153953107,anthxnyb_,anthony,,yo cuando terminaba You Belong With Me,en,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380556250132398091,False,https://twitter.com/untalsiso/status/1380554970156691460,0,,,,,,,,[],,,,
1380555843184308230,1380555843184308230,2021-04-09 12:18:57 Venezuela Standard Time,2021-04-09,12:18:57,-0400,153953107,anthxnyb_,anthony,,expliquenme este cambio de clima,es,[],[],[],0,2,0,[],[],https://twitter.com/anthxnyb_/status/1380555843184308230,False,,0,,,,,,,,[],,,,
1380554050568065024,1380545344627482629,2021-04-09 12:11:49 Venezuela Standard Time,2021-04-09,12:11:49,-0400,153953107,anthxnyb_,anthony,,"@vaquitabruull god's menu, double knot, back door, miroh. Ahorita estoy terminando de escuchar el primer EP",es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1380554050568065024,False,,0,,,,,,,,"[{'screen_name': 'vaquitabruull', 'name': 'pochita', 'id': '847186637314543616'}]",,,,
1380545344627482629,1380545344627482629,2021-04-09 11:37:14 Venezuela Standard Time,2021-04-09,11:37:14,-0400,153953107,anthxnyb_,anthony,,"escuché a Stray Kids y me gustaron,,, alvaro está ganando",es,[],[],[],5,0,8,[],[],https://twitter.com/anthxnyb_/status/1380545344627482629,False,,0,,,,,,,,[],,,,
1380539507888508928,1380539071697674241,2021-04-09 11:14:02 Venezuela Standard Time,2021-04-09,11:14:02,-0400,153953107,anthxnyb_,anthony,,@_aurismarg dios mio ese es mi miedo más grande,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1380539507888508928,False,,0,,,,,,,,"[{'screen_name': '_aurismarg', 'name': 'a🌿', 'id': '243274912'}]",,,,
1380537507524321288,1380536147177263116,2021-04-09 11:06:05 Venezuela Standard Time,2021-04-09,11:06:05,-0400,153953107,anthxnyb_,anthony,,"@e4rlysunsets SIII, lo quiero ver de nuevo aber si me digno a trotar",es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380537507524321288,False,,0,,,,,,,,"[{'screen_name': 'e4rlysunsets', 'name': 'b', 'id': '1297713026'}]",,,,
1380537242549153796,1380536147177263116,2021-04-09 11:05:02 Venezuela Standard Time,2021-04-09,11:05:02,-0400,153953107,anthxnyb_,anthony,,@e4rlysunsets a mi si me gustan los animes de deporte unu,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1380537242549153796,False,,0,,,,,,,,"[{'screen_name': 'e4rlysunsets', 'name': 'b', 'id': '1297713026'}]",,,,
1380531607812112385,1380531377490292736,2021-04-09 10:42:38 Venezuela Standard Time,2021-04-09,10:42:38,-0400,153953107,anthxnyb_,anthony,,@marianalrh Given,en,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380531607812112385,False,,0,,,,,,,,"[{'screen_name': 'marianalrh', 'name': 'mango cool', 'id': '851735678'}]",,,,
1380526253778829313,1380526253778829313,2021-04-09 10:21:22 Venezuela Standard Time,2021-04-09,10:21:22,-0400,153953107,anthxnyb_,anthony,,YO,und,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380526253778829313,False,https://twitter.com/mitsukileaks/status/1380183722113163266,0,,,,,,,,[],,,,
1380526159360843780,1380525784784310273,2021-04-09 10:20:59 Venezuela Standard Time,2021-04-09,10:20:59,-0400,153953107,anthxnyb_,anthony,,@ahmanzo tas bien?,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1380526159360843780,False,,0,,,,,,,,"[{'screen_name': 'ahmanzo', 'name': 'ana hiram🐍', 'id': '382490469'}]",,,,
1380525559663497217,1380468433507258368,2021-04-09 10:18:37 Venezuela Standard Time,2021-04-09,10:18:37,-0400,153953107,anthxnyb_,anthony,,@untalsiso @luifermb @GuayanaBBQ  https://t.co/MDZIBnMcsf,und,[],[],['https://pbs.twimg.com/media/EyicrZ6XAAg9Wuy.jpg'],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380525559663497217,False,,1,https://pbs.twimg.com/media/EyicrZ6XAAg9Wuy.jpg,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}, {'screen_name': 'luifermb', 'name': 'Luis Fernando', 'id': '1132791440453582848'}]",,,,
1380523698181005318,1380523698181005318,2021-04-09 10:11:13 Venezuela Standard Time,2021-04-09,10:11:13,-0400,153953107,anthxnyb_,anthony,,And if you get lost in the light it’s okay I can see in the dark,en,[],[],[],0,1,1,[],[],https://twitter.com/anthxnyb_/status/1380523698181005318,False,,0,,,,,,,,[],,,,
1380523430039158788,1380523430039158788,2021-04-09 10:10:09 Venezuela Standard Time,2021-04-09,10:10:09,-0400,153953107,anthxnyb_,anthony,,Desperté pensando en esta canción   https://t.co/RH2lXP6IhF,es,[],['https://open.spotify.com/track/4WZT0Mi3tD0XrYRkkDlxNN?si=Do9vhYRnS_WJA_IufZ0-lw'],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380523430039158788,False,,0,,,,,,,,[],,,,
1380511363735375877,1380509876288360450,2021-04-09 09:22:12 Venezuela Standard Time,2021-04-09,09:22:12,-0400,153953107,anthxnyb_,anthony,,@abrilavr Te amoo,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380511363735375877,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}]",,,,
1380511185439752192,1380511185439752192,2021-04-09 09:21:29 Venezuela Standard Time,2021-04-09,09:21:29,-0400,153953107,anthxnyb_,anthony,,Manuelita Saenz fácilmente le pudo haber dedicado esta canción a Simón Bolívar  https://t.co/5YEnAAOlN3,es,[],['https://open.spotify.com/track/5YL553x8sHderRBDlm3NM3?si=DCAZeaXSS_ywb5sgri24zw'],[],1,1,1,[],[],https://twitter.com/anthxnyb_/status/1380511185439752192,False,,0,,,,,,,,[],,,,
1380509698034708483,1380509048680943622,2021-04-09 09:15:35 Venezuela Standard Time,2021-04-09,09:15:35,-0400,153953107,anthxnyb_,anthony,,@abrilavr @jcxrlosbg Ahora te puedo llamar Miss Too Late,es,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380509698034708483,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}, {'screen_name': 'jcxrlosbg', 'name': 'José Carlos✨', 'id': '1263191071204487222'}]",,,,
1380504495654862850,1380504028732403713,2021-04-09 08:54:54 Venezuela Standard Time,2021-04-09,08:54:54,-0400,153953107,anthxnyb_,anthony,,@abrilavr TE AMOO,es,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380504495654862850,False,,0,,,,,,,,"[{'screen_name': 'abrilavr', 'name': 'Abi', 'id': '4893807963'}]",,,,
1380504456987611138,1380504456987611138,2021-04-09 08:54:45 Venezuela Standard Time,2021-04-09,08:54:45,-0400,153953107,anthxnyb_,anthony,, https://t.co/PHjbx2CjGa,und,[],[],['https://pbs.twimg.com/media/EyiJfDQWYAYiKyJ.jpg'],2,1,8,[],[],https://twitter.com/anthxnyb_/status/1380504456987611138,False,,1,https://pbs.twimg.com/media/EyiJfDQWYAYiKyJ.jpg,,,,,,,[],,,,
1380504028732403713,1380504028732403713,2021-04-09 08:53:03 Venezuela Standard Time,2021-04-09,08:53:03,-0400,153953107,anthxnyb_,anthony,,Buenos días solo a Taylor Swift,es,[],[],[],1,4,6,[],[],https://twitter.com/anthxnyb_/status/1380504028732403713,False,,0,,,,,,,,[],,,,
1380400890130096128,1380400890130096128,2021-04-09 02:03:13 Venezuela Standard Time,2021-04-09,02:03:13,-0400,153953107,anthxnyb_,anthony,,Bueno ya escuché esta vaina dormiré escuchando Untouchable en loop,es,[],[],[],0,0,2,[],[],https://twitter.com/anthxnyb_/status/1380400890130096128,False,,0,,,,,,,,[],,,,
1380398859487227907,1380398859487227907,2021-04-09 01:55:09 Venezuela Standard Time,2021-04-09,01:55:09,-0400,153953107,anthxnyb_,anthony,,You're all I want but it's not enough this time,en,[],[],[],0,0,2,[],[],https://twitter.com/anthxnyb_/status/1380398859487227907,False,,0,,,,,,,,[],,,,
1380394535885357059,1380394535885357059,2021-04-09 01:37:58 Venezuela Standard Time,2021-04-09,01:37:58,-0400,153953107,anthxnyb_,anthony,,"I thought you might be different than the rest, I guess you're all the same",en,[],[],[],0,0,2,[],[],https://twitter.com/anthxnyb_/status/1380394535885357059,False,,0,,,,,,,,[],,,,
1380393459979288578,1380393161424527362,2021-04-09 01:33:41 Venezuela Standard Time,2021-04-09,01:33:41,-0400,153953107,anthxnyb_,anthony,,@CleverSafo cancer sun | scorpio moon | leo rising,it,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380393459979288578,False,,0,,,,,,,,"[{'screen_name': 'CleverSafo', 'name': 'Rata Gay 🏳️\u200d🌈', 'id': '2688568704'}]",,,,
1380393226880872448,1380393226880872448,2021-04-09 01:32:46 Venezuela Standard Time,2021-04-09,01:32:46,-0400,153953107,anthxnyb_,anthony,,ok comencé con las de From The Vault,en,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380393226880872448,False,,0,,,,,,,,[],,,,
1380388856026034179,1380388091479871495,2021-04-09 01:15:24 Venezuela Standard Time,2021-04-09,01:15:24,-0400,153953107,anthxnyb_,anthony,, https://t.co/0JTYSazL7g,und,[],[],['https://pbs.twimg.com/media/EyggWQyXIAQhtTD.jpg'],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380388856026034179,False,,1,https://pbs.twimg.com/media/EyggWQyXIAQhtTD.jpg,,,,,,,[],,,,
1380388214062596097,1380388214062596097,2021-04-09 01:12:51 Venezuela Standard Time,2021-04-09,01:12:51,-0400,153953107,anthxnyb_,anthony,,Cause one second it was perfect now you’re halfway out the door,en,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380388214062596097,False,,0,,,,,,,,[],,,,
1380388091479871495,1380388091479871495,2021-04-09 01:12:22 Venezuela Standard Time,2021-04-09,01:12:22,-0400,153953107,anthxnyb_,anthony,,JAJA Y ESTE ATAQUE???  https://t.co/0QM0fcXbNp,es,[],['https://open.spotify.com/track/01QdEx6kFr78ZejhQtWR5m?si=cGk7mY_5SOKq1pFUA4u6Uw'],[],1,1,2,[],[],https://twitter.com/anthxnyb_/status/1380388091479871495,False,,0,,,,,,,,[],,,,
1380385199352078337,1380385134499786752,2021-04-09 01:00:52 Venezuela Standard Time,2021-04-09,01:00:52,-0400,153953107,anthxnyb_,anthony,,escúchala maldito @scottborchetta,es,"[{'screen_name': 'scottborchetta', 'name': 'scott borchetta', 'id': '509005349'}]",[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380385199352078337,False,,0,,,,,,,,[],,,,
1380385134499786752,1380385134499786752,2021-04-09 01:00:37 Venezuela Standard Time,2021-04-09,01:00:37,-0400,153953107,anthxnyb_,anthony,,BUT WE’LL STAND UP CHAMPIONS TONIGHT,en,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1380385134499786752,False,,0,,,,,,,,[],,,,
1380383067274149889,1380383067274149889,2021-04-09 00:52:24 Venezuela Standard Time,2021-04-09,00:52:24,-0400,153953107,anthxnyb_,anthony,,IT RAINS WHEN YOU’RE HERE AND IT RAINS WHEN YOU’RE GONE,en,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380383067274149889,False,,0,,,,,,,,[],,,,
1380382532332568577,1380382278539476994,2021-04-09 00:50:16 Venezuela Standard Time,2021-04-09,00:50:16,-0400,153953107,anthxnyb_,anthony,,NO ESTABA PREPARADO DEFINITIVAMENTE,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380382532332568577,False,,0,,,,,,,,[],,,,
1380382278539476994,1380382278539476994,2021-04-09 00:49:16 Venezuela Standard Time,2021-04-09,00:49:16,-0400,153953107,anthxnyb_,anthony,,Ajá no estoy preparado para forever and always,es,[],[],[],1,0,0,[],[],https://twitter.com/anthxnyb_/status/1380382278539476994,False,,0,,,,,,,,[],,,,
1380382213980745729,1380382213980745729,2021-04-09 00:49:00 Venezuela Standard Time,2021-04-09,00:49:00,-0400,153953107,anthxnyb_,anthony,,Breaking down and coming undone it’s a roller coaster kind of rush,en,[],[],[],0,0,3,[],[],https://twitter.com/anthxnyb_/status/1380382213980745729,False,,0,,,,,,,,[],,,,
1380380542160502785,1380380542160502785,2021-04-09 00:42:22 Venezuela Standard Time,2021-04-09,00:42:22,-0400,153953107,anthxnyb_,anthony,,You're Not Sorry (Taylor's Version)  https://t.co/wfhXg7Bwcm,en,[],[],['https://pbs.twimg.com/media/EygYx1CXMAA3oYX.png'],0,1,3,[],[],https://twitter.com/anthxnyb_/status/1380380542160502785,False,,1,https://pbs.twimg.com/media/EygYx1CXMAA3oYX.png,,,,,,,[],,,,
1380379801349931008,1380379801349931008,2021-04-09 00:39:25 Venezuela Standard Time,2021-04-09,00:39:25,-0400,153953107,anthxnyb_,anthony,,Here’s to you and your temper,en,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380379801349931008,False,,0,,,,,,,,[],,,,
1380379620386729985,1380379620386729985,2021-04-09 00:38:42 Venezuela Standard Time,2021-04-09,00:38:42,-0400,153953107,anthxnyb_,anthony,,SU VOZ EN TELL ME WHY,en,[],[],[],1,0,2,[],[],https://twitter.com/anthxnyb_/status/1380379620386729985,False,,0,,,,,,,,[],,,,
1380379273152839681,1380379273152839681,2021-04-09 00:37:19 Venezuela Standard Time,2021-04-09,00:37:19,-0400,153953107,anthxnyb_,anthony,,And nothing we say is gonna save us from the fall out,en,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380379273152839681,False,,0,,,,,,,,[],,,,
1380378737993203712,1380378737993203712,2021-04-09 00:35:11 Venezuela Standard Time,2021-04-09,00:35:11,-0400,153953107,anthxnyb_,anthony,,AND I CAN’T BREATHE WITHOUT YOU BUT I HAVE TO,en,[],[],[],0,0,1,[],[],https://twitter.com/anthxnyb_/status/1380378737993203712,False,,0,,,,,,,,[],,,,
1380377560601739265,1380377560601739265,2021-04-09 00:30:31 Venezuela Standard Time,2021-04-09,00:30:31,-0400,153953107,anthxnyb_,anthony,,COLAPSOOOOOO  https://t.co/6Q1szq37LL,es,[],['https://open.spotify.com/track/1qrpoAMXodY6895hGKoUpA?si=snXppGiPT_OmCtAmsSmnpA'],[],0,0,3,[],[],https://twitter.com/anthxnyb_/status/1380377560601739265,False,,0,,,,,,,,[],,,,
1380376554832863237,1380376554832863237,2021-04-09 00:26:31 Venezuela Standard Time,2021-04-09,00:26:31,-0400,153953107,anthxnyb_,anthony,,MARICO WHITE HORSE,en,[],[],[],1,0,1,[],[],https://twitter.com/anthxnyb_/status/1380376554832863237,False,,0,,,,,,,,[],,,,
1380375682212069377,1380375682212069377,2021-04-09 00:23:03 Venezuela Standard Time,2021-04-09,00:23:03,-0400,153953107,anthxnyb_,anthony,,te amo,es,[],[],[],0,0,0,[],[],https://twitter.com/anthxnyb_/status/1380375682212069377,False,https://twitter.com/taylorswift13/status/1380375175661772800,0,,,,,,,,[],,,,
1380374386864222208,1380374386864222208,2021-04-09 00:17:54 Venezuela Standard Time,2021-04-09,00:17:54,-0400,153953107,anthxnyb_,anthony,,love story NO se skippea,en,[],[],[],0,1,6,[],[],https://twitter.com/anthxnyb_/status/1380374386864222208,False,,0,,,,,,,,[],,,,
