id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337030342537072648,1336890411411976193,2020-12-10 09:44:09 Venezuela Standard Time,2020-12-10,09:44:09,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@Danipatriciart Creo que esas personas son las mismas que dicen: ""Le puedes agregar más diseño al Logo. Se ve como sencillo"" :v",es,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1337030342537072648,False,,0,,,,,,,,"[{'screen_name': 'Danipatriciart', 'name': '𝕯𝖆𝖓𝖎✍', 'id': '852733346324987904'}]",,,,
1336890411411976193,1336890411411976193,2020-12-10 00:28:06 Venezuela Standard Time,2020-12-10,00:28:06,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"Tenga consideración por los Diseñadores Gráficos, nosotros sufrimos :(  (Y más cuando los hacen en Canva😭)",es,[],[],[],1,1,3,[],[],https://twitter.com/vicman_ve/status/1336890411411976193,False,https://twitter.com/Danipatriciart/status/1336563042457411586,0,,,,,,,,[],,,,
1336845237570908162,1336845237570908162,2020-12-09 21:28:36 Venezuela Standard Time,2020-12-09,21:28:36,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,JAKSJAKSHKAJSKAJAKAJAKAJAKJSKAJSKAJAKSJAKS  Yo :(,pl,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1336845237570908162,False,https://twitter.com/threz_/status/1336689216986767370,0,,,,,,,,[],,,,
1336813548207558656,1336687589286436866,2020-12-09 19:22:41 Venezuela Standard Time,2020-12-09,19:22:41,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Va a tener mas personajes que Endgame :v,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1336813548207558656,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1336799331798704129,1336799331798704129,2020-12-09 18:26:11 Venezuela Standard Time,2020-12-09,18:26:11,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,SSIIIIIIIIII JAKSHAKSHKAJAKAJS,et,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1336799331798704129,False,https://twitter.com/eldanielenrique/status/1336743095086571524,0,,,,,,,,[],,,,
1336461088741871622,1336450115553402881,2020-12-08 20:02:08 Venezuela Standard Time,2020-12-08,20:02:08,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@JuanCMerchanM JAKSJAKSJAKSJAKSJKAJAKAJSAK,pl,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1336461088741871622,False,,0,,,,,,,,"[{'screen_name': 'JuanCMerchanM', 'name': 'Juan Merchán', 'id': '230809956'}]",,,,
1336452935748870144,1336452423527919616,2020-12-08 19:29:44 Venezuela Standard Time,2020-12-08,19:29:44,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Vdbravo_ Yep,und,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1336452935748870144,False,,0,,,,,,,,"[{'screen_name': 'Vdbravo_', 'name': 'Valentina', 'id': '334126595'}]",,,,
1336452873610211331,1336452873610211331,2020-12-08 19:29:29 Venezuela Standard Time,2020-12-08,19:29:29,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,* Todos los rumores y confirmaciones sobre #SpiderMan3 *  - Yo:  https://t.co/ierHD5x1q5,es,[],[],['https://pbs.twimg.com/media/EowIu89XMAAD5qe.jpg'],0,0,3,['spiderman3'],[],https://twitter.com/vicman_ve/status/1336452873610211331,False,,1,https://pbs.twimg.com/media/EowIu89XMAAD5qe.jpg,,,,,,,[],,,,
1336447553240502275,1336440870879588353,2020-12-08 19:08:21 Venezuela Standard Time,2020-12-08,19:08:21,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso AAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHH,und,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1336447553240502275,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1335933877743972352,1335760431382671363,2020-12-07 09:07:11 Venezuela Standard Time,2020-12-07,09:07:11,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Lardzen @Jesusfhc_ Indeed,en,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1335933877743972352,False,,0,,,,,,,,"[{'screen_name': 'Lardzen', 'name': 'Luis Adrián', 'id': '1139627646936113152'}, {'screen_name': 'Jesusfhc_', 'name': 'Barba Blanca', 'id': '212681313'}]",,,,
1335920671638114304,1335794949917462530,2020-12-07 08:14:42 Venezuela Standard Time,2020-12-07,08:14:42,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@_mariamgelik_ ª  Tremenda contradicción :v,es,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1335920671638114304,False,,0,,,,,,,,"[{'screen_name': '_mariamgelik_', 'name': '🍒', 'id': '1237576575463366656'}]",,,,
1335794949917462530,1335794949917462530,2020-12-06 23:55:08 Venezuela Standard Time,2020-12-06,23:55:08,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"Lindo cutis, dignidad, ganas de estudiar  Oye, me gusta lo que leo. No me quejo 😎",es,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1335794949917462530,False,https://twitter.com/MichelleMiguras/status/1333980371193651203,0,,,,,,,,[],,,,
1335694260004413441,1335694260004413441,2020-12-06 17:15:02 Venezuela Standard Time,2020-12-06,17:15:02,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,😎👌,und,[],[],[],0,1,1,[],[],https://twitter.com/vicman_ve/status/1335694260004413441,False,https://twitter.com/dalma_barrios/status/1334941355819331593,0,,,,,,,,[],,,,
1335434511547584512,1335434511547584512,2020-12-06 00:02:53 Venezuela Standard Time,2020-12-06,00:02:53,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"Más estudiantes como ellos, por favor",es,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1335434511547584512,False,https://twitter.com/AnasoClash/status/1335001534933983238,0,,,,,,,,[],,,,
1335433542457827330,1335273070039281666,2020-12-05 23:59:02 Venezuela Standard Time,2020-12-05,23:59:02,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@itsdadoried Hay que diseñar esa camisa 😎,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1335433542457827330,False,,0,,,,,,,,"[{'screen_name': 'itsdadoried', 'name': '🎲ried', 'id': '2693448112'}]",,,,
1335433380364767232,1335433380364767232,2020-12-05 23:58:23 Venezuela Standard Time,2020-12-05,23:58:23,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Hola ¿Quieres escuchar todo Future Nostalgia de Dua Lipa en bucle mientras hablamos de la vida?  Enviar,es,[],[],[],0,1,0,[],[],https://twitter.com/vicman_ve/status/1335433380364767232,False,,0,,,,,,,,[],,,,
1335433148188987393,1335433148188987393,2020-12-05 23:57:28 Venezuela Standard Time,2020-12-05,23:57:28,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,No es mi culpa ser tan amable  Jeje :D,es,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1335433148188987393,False,https://twitter.com/joacobeniitez/status/1335323442992865285,0,,,,,,,,[],,,,
1335396971553632256,1335396971553632256,2020-12-05 21:33:43 Venezuela Standard Time,2020-12-05,21:33:43,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Este tweet me representa,es,[],[],[],0,0,2,[],[],https://twitter.com/vicman_ve/status/1335396971553632256,False,https://twitter.com/patymenoni/status/1335388444332322817,0,,,,,,,,[],,,,
1334962435011309569,1334926207742304256,2020-12-04 16:47:01 Venezuela Standard Time,2020-12-04,16:47:01,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@untalsiso Para armarte una PC con las especificaciones del nuevo Xbox, necesitas más o menos el triple de presupuesto del Series X.  Si es solo para jugar, sale mejor el Xbox",es,[],[],[],0,0,2,[],[],https://twitter.com/vicman_ve/status/1334962435011309569,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1334908084792201218,1334908084792201218,2020-12-04 13:11:03 Venezuela Standard Time,2020-12-04,13:11:03,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Que desgracia vale...,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1334908084792201218,False,https://twitter.com/estendenciavzl/status/1334890536940019716,0,,,,,,,,[],,,,
1334715583674322948,1334585104606367749,2020-12-04 00:26:07 Venezuela Standard Time,2020-12-04,00:26:07,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@patymenoni Si... A esa misma me refiero yo :(,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1334715583674322948,False,,0,,,,,,,,"[{'screen_name': 'patymenoni', 'name': 'Patricia Menoni', 'id': '1460641802'}]",,,,
1334585921191161856,1334585921191161856,2020-12-03 15:50:53 Venezuela Standard Time,2020-12-03,15:50:53,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Confirmo,pt,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1334585921191161856,False,https://twitter.com/versotica/status/1334573266816659459,0,,,,,,,,[],,,,
1334585104606367749,1334585104606367749,2020-12-03 15:47:38 Venezuela Standard Time,2020-12-03,15:47:38,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Aquí recordando que la vez más reciente que baile hasta el amanecer fue hace casi un año 😭😭😭  Estado: maldito corona bicho 😢,es,[],[],[],1,0,1,[],[],https://twitter.com/vicman_ve/status/1334585104606367749,False,,0,,,,,,,,[],,,,
1334522993884745731,1334491570402365442,2020-12-03 11:40:50 Venezuela Standard Time,2020-12-03,11:40:50,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@patymenoni Estúpido Corona bicho :(,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1334522993884745731,False,,0,,,,,,,,"[{'screen_name': 'patymenoni', 'name': 'Patricia Menoni', 'id': '1460641802'}]",,,,
1334270603650592768,1334211224628813824,2020-12-02 18:57:56 Venezuela Standard Time,2020-12-02,18:57:56,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Oye pues si :v,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1334270603650592768,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1334270196673077251,1333928920455012353,2020-12-02 18:56:19 Venezuela Standard Time,2020-12-02,18:56:19,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Vdbravo_ Es que le dieron vacaciones al COVID-19 en diciembre porque ha trabajado mucho durante todo el año,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1334270196673077251,False,,0,,,,,,,,"[{'screen_name': 'Vdbravo_', 'name': 'Valentina', 'id': '334126595'}]",,,,
1333845684706021377,1333815426355179521,2020-12-01 14:49:27 Venezuela Standard Time,2020-12-01,14:49:27,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@Vdbravo_ No se ¿Tu crees?,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1333845684706021377,False,,0,,,,,,,,"[{'screen_name': 'Vdbravo_', 'name': 'Valentina', 'id': '334126595'}]",,,,
1333789916531105796,1333789916531105796,2020-12-01 11:07:51 Venezuela Standard Time,2020-12-01,11:07:51,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"Santa, este año me he portado muy bien. He aprendido muchísimo y he mejorado como persona.   No soy muy exigente, solo te pido un regalo para Navidad 🥺🥺🥺",es,[],[],[],0,1,1,[],[],https://twitter.com/vicman_ve/status/1333789916531105796,False,https://twitter.com/FINNDAMCRN/status/1333490994550104072,0,,,,,,,,[],,,,
1333768349654921217,1333577878513049603,2020-12-01 09:42:09 Venezuela Standard Time,2020-12-01,09:42:09,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@soy_la_galleta Asies 😎,en,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1333768349654921217,False,,0,,,,,,,,"[{'screen_name': 'soy_la_galleta', 'name': 'Nadin R.', 'id': '1225855323015086081'}]",,,,
1333768252892319744,1333599379278663680,2020-12-01 09:41:46 Venezuela Standard Time,2020-12-01,09:41:46,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@patymenoni Yo diría 4... Pero hay cosas de las otras que creo que también te representan 😅,es,[],[],[],1,0,0,[],[],https://twitter.com/vicman_ve/status/1333768252892319744,False,,0,,,,,,,,"[{'screen_name': 'patymenoni', 'name': 'Patricia Menoni', 'id': '1460641802'}]",,,,
1333768018841776131,1333763938115325953,2020-12-01 09:40:50 Venezuela Standard Time,2020-12-01,09:40:50,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@soy_la_galleta 2 o 4... No estoy seguro xd,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1333768018841776131,False,,0,,,,,,,,"[{'screen_name': 'soy_la_galleta', 'name': 'Nadin R.', 'id': '1225855323015086081'}]",,,,
1333557795170430979,1333557795170430979,2020-11-30 19:45:29 Venezuela Standard Time,2020-11-30,19:45:29,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,SI PASA 😅,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1333557795170430979,False,https://twitter.com/GamerKevMo/status/1333549855709519873,0,,,,,,,,[],,,,
1332731231226753033,1332731231226753033,2020-11-28 13:01:01 Venezuela Standard Time,2020-11-28,13:01:01,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,JAKSHAKSJAKSJAKSKAKSJAKSHAKJAJAJA QUE RISAAA TU 😂😂😂😂,et,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1332731231226753033,False,https://twitter.com/elchamoconasma/status/1332444671432417285,0,,,,,,,,[],,,,
1332522317067546625,1332518222168518657,2020-11-27 23:10:52 Venezuela Standard Time,2020-11-27,23:10:52,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@_mariamgelik_ Total :v,ca,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1332522317067546625,False,,0,,,,,,,,"[{'screen_name': '_mariamgelik_', 'name': '🍒', 'id': '1237576575463366656'}]",,,,
1332481191216357376,1332481191216357376,2020-11-27 20:27:26 Venezuela Standard Time,2020-11-27,20:27:26,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Mood life,en,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1332481191216357376,False,https://twitter.com/JuanCMerchanM/status/1332465752608215040,0,,,,,,,,[],,,,
1332073335639986176,1332003499895377921,2020-11-26 17:26:46 Venezuela Standard Time,2020-11-26,17:26:46,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Bienvenido,es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1332073335639986176,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1331954839375540224,1331946846109962242,2020-11-26 09:35:54 Venezuela Standard Time,2020-11-26,09:35:54,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso :D,und,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1331954839375540224,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1330240581830914048,1329892310059012101,2020-11-21 16:04:04 Venezuela Standard Time,2020-11-21,16:04:04,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@eduardolmedi00 @FlyQuest @Josedeodo ª, ya vi :(  Disculpame mi pana, de verdad que no me di cuenta, hice el montaje medio apurado :(",es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1330240581830914048,False,,0,,,,,,,,"[{'screen_name': 'FlyQuest', 'name': 'FlyQuest', 'id': '816785098498449408'}, {'screen_name': 'Josedeodo', 'name': 'Josedeodo', 'id': '866697062'}]",,,,
1330240197993385984,1330206785672765441,2020-11-21 16:02:32 Venezuela Standard Time,2020-11-21,16:02:32,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@soy_la_galleta Ah ok xD,fr,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1330240197993385984,False,,0,,,,,,,,"[{'screen_name': 'soy_la_galleta', 'name': 'Nadin R.', 'id': '1225855323015086081'}]",,,,
1330161637249208324,1329993058163757058,2020-11-21 10:50:22 Venezuela Standard Time,2020-11-21,10:50:22,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Á.... Ok :v,hu,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1330161637249208324,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1330161437503860737,1329892310059012101,2020-11-21 10:49:34 Venezuela Standard Time,2020-11-21,10:49:34,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@eduardolmedi00 @FlyQuest @Josedeodo ¿En serio? ¿No está? :(,es,[],[],[],1,0,0,[],[],https://twitter.com/vicman_ve/status/1330161437503860737,False,,0,,,,,,,,"[{'screen_name': 'FlyQuest', 'name': 'FlyQuest', 'id': '816785098498449408'}, {'screen_name': 'Josedeodo', 'name': 'Josedeodo', 'id': '866697062'}]",,,,
1330161265570947077,1329963709217853440,2020-11-21 10:48:53 Venezuela Standard Time,2020-11-21,10:48:53,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@Sunndeyy ª, entonces eso ya es otra cosa.  Y si, tienes que buscar a las personas en las que más confías para comentarles esto; seguro te van a apoyar",es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1330161265570947077,False,,0,,,,,,,,"[{'screen_name': 'Sunndeyy', 'name': 'Dey🌈', 'id': '1186031745348571136'}]",,,,
1330001574568087560,1329963709217853440,2020-11-21 00:14:20 Venezuela Standard Time,2020-11-21,00:14:20,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"@Sunndeyy Entonces en realidad no son tus amigos.  Cuando nos importa el bienestar de nuestro seres querido, estamos con ellos en las buenas y en la malas; o por lo menos así lo veo yo",es,[],[],[],1,0,0,[],[],https://twitter.com/vicman_ve/status/1330001574568087560,False,,0,,,,,,,,"[{'screen_name': 'Sunndeyy', 'name': 'Dey🌈', 'id': '1186031745348571136'}]",,,,
1330000094389735425,1329993058163757058,2020-11-21 00:08:27 Venezuela Standard Time,2020-11-21,00:08:27,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@untalsiso Carajo!!! En dónde? :V,es,[],[],[],1,0,0,[],[],https://twitter.com/vicman_ve/status/1330000094389735425,False,,0,,,,,,,,"[{'screen_name': 'untalsiso', 'name': 'José Alexis Siso.', 'id': '95947259'}]",,,,
1329987342367592449,1329987342367592449,2020-11-20 23:17:47 Venezuela Standard Time,2020-11-20,23:17:47,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,CRACKS!!!! Jaksjaksj,no,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1329987342367592449,False,https://twitter.com/weplash/status/1329944426899247108,0,,,,,,,,[],,,,
1329943298740514818,1329892310059012101,2020-11-20 20:22:46 Venezuela Standard Time,2020-11-20,20:22:46,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@FlyQuest @Josedeodo All Latin America right now  https://t.co/b3Ju1yNlgJ,en,[],[],['https://pbs.twimg.com/media/EnToPeTXcAUAjbM.jpg'],2,2,51,[],[],https://twitter.com/vicman_ve/status/1329943298740514818,False,,1,https://pbs.twimg.com/media/EnToPeTXcAUAjbM.jpg,,,,,,,"[{'screen_name': 'FlyQuest', 'name': 'FlyQuest', 'id': '816785098498449408'}, {'screen_name': 'Josedeodo', 'name': 'Josedeodo', 'id': '866697062'}]",,,,
1329649435903750151,1329638686535847936,2020-11-20 00:55:03 Venezuela Standard Time,2020-11-20,00:55:03,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,@arcemiotico Confirmo,pt,[],[],[],0,0,1,[],[],https://twitter.com/vicman_ve/status/1329649435903750151,False,,0,,,,,,,,"[{'screen_name': 'arcemiotico', 'name': 'Mauricio | AKA Arcemiótico', 'id': '1123933431086428161'}]",,,,
1329590914323509249,1329590914323509249,2020-11-19 21:02:31 Venezuela Standard Time,2020-11-19,21:02:31,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Yo:,und,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1329590914323509249,False,https://twitter.com/untalsiso/status/1329590159008993285,0,,,,,,,,[],,,,
1329590497057320961,1329590497057320961,2020-11-19 21:00:51 Venezuela Standard Time,2020-11-19,21:00:51,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,Les presento a: Los Reyes del Marketing  Episodio 1: #Fleets,es,[],[],[],0,0,0,['fleets'],[],https://twitter.com/vicman_ve/status/1329590497057320961,False,https://twitter.com/burgerking_es/status/1329384167826731009,0,,,,,,,,[],,,,
1329274579395686401,1329274579395686401,2020-11-19 00:05:31 Venezuela Standard Time,2020-11-19,00:05:31,-0400,1040667790145990657,vicman_ve,Víctor Velásquez,,"Pepito, sin ni siquiera pensarlo",es,[],[],[],0,0,0,[],[],https://twitter.com/vicman_ve/status/1329274579395686401,False,https://twitter.com/OscarPalaciios/status/1329121207615164420,0,,,,,,,,[],,,,
