id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256272779550302208,1256272779550302208,2020-05-01 13:22:25 Venezuela Standard Time,2020-05-01,13:22:25,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Hoy arrancamos con una Campaña de Concientización en la Sociedad sobre su Sistema Penitenciario.  PASTILLA CARCELARIA son pequeñas porciones que brindamos a la sociedad para que comprendan la importancia de las cárceles, nuestra relación con ellas y conocerlas un poco más.  https://t.co/XGmqUVB7JY",es,[],[],['https://pbs.twimg.com/media/EW8tbXkXYAQoM4C.jpg'],0,2,2,[],[],https://twitter.com/KevinAviladdhh/status/1256272779550302208,False,,1,https://pbs.twimg.com/media/EW8tbXkXYAQoM4C.jpg,,,,,,,[],,,,
1255486847301627911,1255486841492590595,2020-04-29 09:19:24 Venezuela Standard Time,2020-04-29,09:19:24,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Finalmente es necesario evaluar el Estado (todos sus poderes públicos) de El Salvador en materia de prevención del delito. Realmente ha sido eficiente? Porque no han podido frenar la proliferación de estas pandillas?? Se invierte en represión y no en prevención??  Saludos.,es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1255486847301627911,False,,0,,,,,,,,[],,,,
1255486846018162694,1255486841492590595,2020-04-29 09:19:24 Venezuela Standard Time,2020-04-29,09:19:24,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Se debe cuidar siempre el marco legal de El Salvador o cualquier otro país, (Principio de legalidad) y proteger el Estado de Derecho. No se puede imponer el poder ejecutivo sobre los demás poderes (legislativo y Judicial). Sigue..",es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1255486846018162694,False,,0,,,,,,,,[],,,,
1255486844130689026,1255486841492590595,2020-04-29 09:19:24 Venezuela Standard Time,2020-04-29,09:19:24,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"No se puede estar de acuerdo con una orden de acción letal contra un delincuente dependiendo de quien la da. Es decir, si el presidente de un determinado país es de tu agrado político es correcta, pero si no lo es, es un dictador. Sigue...",es,[],[],[],1,1,1,[],[],https://twitter.com/KevinAviladdhh/status/1255486844130689026,False,,0,,,,,,,,[],,,,
1255486842666987520,1255486841492590595,2020-04-29 09:19:23 Venezuela Standard Time,2020-04-29,09:19:23,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"2. Los Maras, ciertamente su conducta es delictual, igual que un joven en EUA toma un arma y asesina 10 compañeros del colegio. O una persona de cualquier barrio, favela, entre otras zonas populares que cometen un asalto mano armada... sigue",es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1255486842666987520,False,,0,,,,,,,,[],,,,
1255486841492590595,1255486841492590595,2020-04-29 09:19:23 Venezuela Standard Time,2020-04-29,09:19:23,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Mi opinión respecto a la situación de los Maras. 🧵  1. Ésta es una organización delictiva con tanta fuerza que sin duda hay manos metidas de grupos de poder, bien sea gobierno y/o privados.",es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1255486841492590595,False,,0,,,,,,,,[],,,,
1254551815561019395,1254415642956095494,2020-04-26 19:23:55 Venezuela Standard Time,2020-04-26,19:23:55,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,@OntiverosAlonso @AvHStiftung @ciggUSAL @edemetriocrespo @HLGatell @AcadMexCienPen @DLOP_UAEMex @ocotsalamanca @jlgcolomer @IIJ_UNACH @comunica_unach Concientizar a la sociedad con respecto al objetivo de las cárceles debe ser una prioridad.,es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1254551815561019395,False,,0,,,,,,,,"[{'screen_name': 'OntiverosAlonso', 'name': 'Miguel Ontiveros', 'id': '1683576204'}, {'screen_name': 'AvHStiftung', 'name': 'Humboldt-Stiftung', 'id': '249102629'}, {'screen_name': 'ciggUSAL', 'name': 'Centro de Gobernanza Global', 'id': '1054094268019736581'}, {'screen_name': 'edemetriocrespo', 'name': 'Prof. Dr. Eduardo Demetrio Crespo', 'id': '1202864500455723008'}, {'screen_name': 'HLGatell', 'name': 'Hugo López-Gatell Ramírez', 'id': '1154180084078501889'}, {'screen_name': 'AcadMexCienPen', 'name': 'Academia Mexicana de Ciencias Penales', 'id': '1006677941718138880'}, {'screen_name': 'DLOP_UAEMex', 'name': 'Centro Penal UAEMéx', 'id': '905224956287475712'}, {'screen_name': 'ocotsalamanca', 'name': 'crimtrans', 'id': '3872347816'}, {'screen_name': 'jlgcolomer', 'name': 'Juan L.Gómez Colomer', 'id': '1199383819'}, {'screen_name': 'IIJ_UNACH', 'name': 'IIJ-UNACH', 'id': '1101907609'}, {'screen_name': 'comunica_unach', 'name': 'UNACH', 'id': '59669861'}]",,,,
1254550023276302336,1254548484520280066,2020-04-26 19:16:48 Venezuela Standard Time,2020-04-26,19:16:48,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,@ReutersLatam El derecho penal no debe estar supeditado a estrategias populistas. Buscar seguidores o intentar subir encuestas impulsando el espíritu de venganza es extremadamente peligroso.,es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1254550023276302336,False,,0,,,,,,,,"[{'screen_name': 'ReutersLatam', 'name': 'Reuters Latam', 'id': '201867844'}]",,,,
1254215157401747456,1254116941666680834,2020-04-25 21:06:10 Venezuela Standard Time,2020-04-25,21:06:10,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,@Hugo88733600 @juanborrelli @1retrovisor Elio Gómez Grillo. Padre del Penitenciarismo en Venezuela. Co redactor del artículo 272 de la CRBV sobre nuestro sistema penitenciario. Entre otras cosas.,es,[],[],[],2,0,3,[],[],https://twitter.com/KevinAviladdhh/status/1254215157401747456,False,,0,,,,,,,,"[{'screen_name': 'Hugo88733600', 'name': 'Hugo González', 'id': '1198293682262282246'}, {'screen_name': 'juanborrelli', 'name': 'Juan Borrelli', 'id': '139559695'}, {'screen_name': '1retrovisor', 'name': 'RETROVISOR™ ♪', 'id': '140161604'}]",,,,
1253414704120135686,1253414704120135686,2020-04-23 16:05:27 Venezuela Standard Time,2020-04-23,16:05:27,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,#Comparte En Gaceta Oficial de la República Bolivariana de Venezuela de fecha 28 de diciembre 2015 N⁰ 6207 extraordinario sale publicado el Código Orgánico Penitenciario. La cual establece derechos para las personas privadas de libertad en su artículo 15.   Aquí parte de ellos.  https://t.co/akLlrHqWP2,es,[],[],"['https://pbs.twimg.com/media/EWUF_qrUcAY7zXQ.jpg', 'https://pbs.twimg.com/media/EWUGAk7UEAADZ-Q.jpg']",0,2,1,['comparte'],[],https://twitter.com/KevinAviladdhh/status/1253414704120135686,False,,1,https://pbs.twimg.com/media/EWUF_qrUcAY7zXQ.jpg,,,,,,,[],,,,
1253391192357842946,1253366040521818118,2020-04-23 14:32:01 Venezuela Standard Time,2020-04-23,14:32:01,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,@nadacrece @CanastasUY Felicidades,pt,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1253391192357842946,False,,0,,,,,,,,"[{'screen_name': 'nadacrece', 'name': 'NADACRECEALASOMBRA', 'id': '739238743345881088'}, {'screen_name': 'CanastasUY', 'name': 'CanastasUY', 'id': '1244346278370258946'}]",,,,
1253012889973207043,1252995430130073603,2020-04-22 13:28:47 Venezuela Standard Time,2020-04-22,13:28:47,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"@LuisCarlos Lo nuevo no es malo, lo lamentable es que en algunos sectores de la sociedad con carencias educativas fortalece la y fomenta la cultura delictiva en adolescentes y jóvenes.  @VelasquezTomas",es,"[{'screen_name': 'velasqueztomas', 'name': 'tomás velasquez', 'id': '104863349'}]",[],[],0,0,2,[],[],https://twitter.com/KevinAviladdhh/status/1253012889973207043,False,,0,,,,,,,,"[{'screen_name': 'LuisCarlos', 'name': 'Luis Carlos Díaz', 'id': '806043'}]",,,,
1252000086642565126,1251964333396983813,2020-04-19 18:24:16 Venezuela Standard Time,2020-04-19,18:24:16,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,@JoaquimBoschGra Es menester garantizar métodos que permitan optimizar el acceso a la justicia. No se puede ver sin la importancia debida solo por no estar afectado directamente,es,[],[],[],0,0,1,[],[],https://twitter.com/KevinAviladdhh/status/1252000086642565126,False,,0,,,,,,,,"[{'screen_name': 'JoaquimBoschGra', 'name': 'Joaquim Bosch', 'id': '337016752'}]",,,,
1251997875166470147,1250170564192452610,2020-04-19 18:15:29 Venezuela Standard Time,2020-04-19,18:15:29,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,@EdieQ Es una encuesta!,es,[],[],[],1,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1251997875166470147,False,,0,,,,,,,,"[{'screen_name': 'EdieQ', 'name': 'EdieQ', 'id': '20934840'}]",,,,
1250982344212779009,1250982344212779009,2020-04-16 23:00:07 Venezuela Standard Time,2020-04-16,23:00:07,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"La prevención del delito debe ser prioridad para el país. No solo por su alta condición humana, sino que es la única opción real que puede disminuir la delincuencia. Lamentablemente la sociedad aún se inclina por la política represiva del delito más que la preventiva.",es,[],[],[],0,3,2,[],[],https://twitter.com/KevinAviladdhh/status/1250982344212779009,False,,0,,,,,,,,[],,,,
1250599702220898305,1250599702220898305,2020-04-15 21:39:38 Venezuela Standard Time,2020-04-15,21:39:38,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"En #Venezuela no haría falta una ley especial para enfrentar el Covid-19 en #cárceles. Solo que jueces, fiscales y defensores hicieran su trabajo ayudaría mucho.  Quizás llegó el momento de romper con la vieja mentalidad del uso excesivo de la privación de libertad. #DDHH",es,[],[],[],0,2,3,"['venezuela', 'cárceles', 'ddhh']",[],https://twitter.com/KevinAviladdhh/status/1250599702220898305,False,,0,,,,,,,,[],,,,
1250170564192452610,1250170564192452610,2020-04-14 17:14:24 Venezuela Standard Time,2020-04-14,17:14:24,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Ayúdame con tu opinión y un RT Es un trabajo académico  Estarías de acuerdo en un plan nacional que revise la posibilidad que algunos privados de libertad puedan cumplir sus penas fuera de prisión debido a la pandemia del #Covid-19 ?  Puedes revisar experiencias de otros paises,es,[],[],[],1,5,7,['covid'],[],https://twitter.com/KevinAviladdhh/status/1250170564192452610,False,,0,,,,,,,,[],,,,
1250138364696813568,1250138364696813568,2020-04-14 15:06:27 Venezuela Standard Time,2020-04-14,15:06:27,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Que bueno,es,[],[],[],0,0,0,[],[],https://twitter.com/KevinAviladdhh/status/1250138364696813568,False,https://twitter.com/nadacrece/status/1250073630811328513,0,,,,,,,,[],,,,
1250084718915305473,1250084718915305473,2020-04-14 11:33:17 Venezuela Standard Time,2020-04-14,11:33:17,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Cada país debe tomar medidas que garanticen de manera integral la protección de personas privadas de libertad. Estas deben ser directamente proporcional a la amenaza, tal como lo es el #Covid_19",es,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/KevinAviladdhh/status/1250084718915305473,False,https://twitter.com/KurdistanLat/status/1250081285562937345,0,,,,,,,,[],,,,
1249672668401537024,1249672668401537024,2020-04-13 08:15:56 Venezuela Standard Time,2020-04-13,08:15:56,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,"Interesante artículo del Prof. @RodrigoUprimny   ""Que el Estado no corrija el hacinamiento es criminal pues quienes están en las cárceles no fueron condenados a muerte”.  https://t.co/22pT2KAou7",es,"[{'screen_name': 'rodrigouprimny', 'name': 'rodrigo uprimny', 'id': '770378969153671169'}]",[],['https://pbs.twimg.com/media/EVe6pTEXQAAzG9-.jpg'],0,2,0,[],[],https://twitter.com/KevinAviladdhh/status/1249672668401537024,False,,1,https://pbs.twimg.com/media/EVe6pTEXQAAzG9-.jpg,,,,,,,[],,,,
1249670494112145408,1249670494112145408,2020-04-13 08:07:18 Venezuela Standard Time,2020-04-13,08:07:18,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Proponen en #Argentina despoblar cárceles para evitar una tragedia por la pandemia del coronavirus Covid-19   https://t.co/HVtfmgJiDM,es,[],['https://ar.radiocut.fm/audiocut/raul-zaffaroni-carceles-deben-funcionar-al-70-para-evitar-un-genocidio-carcelario/'],[],0,2,0,['argentina'],[],https://twitter.com/KevinAviladdhh/status/1249670494112145408,False,,0,,,,,,,,[],,,,
1249664761232527360,1249664761232527360,2020-04-13 07:44:31 Venezuela Standard Time,2020-04-13,07:44:31,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Colombia discute posible excarcelación de unos 10 mil privados de libertad por Covid-19  https://t.co/dFdFDVOTDk,es,[],['https://www.eltiempo.com/amp/justicia/investigacion/carceles-en-donde-se-han-reportado-contagiados-con-coronavirus-483582?__twitter_impression=true'],[],0,1,0,[],[],https://twitter.com/KevinAviladdhh/status/1249664761232527360,False,,0,,,,,,,,[],,,,
1249344406404173829,1249344406404173829,2020-04-12 10:31:32 Venezuela Standard Time,2020-04-12,10:31:32,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Base Constitucional del Sistema Penitenciario Venezolano.  https://t.co/L8g17DAVIw,es,[],[],['https://pbs.twimg.com/media/EVaQGt_XQAABaH4.jpg'],0,1,0,[],[],https://twitter.com/KevinAviladdhh/status/1249344406404173829,False,,1,https://pbs.twimg.com/media/EVaQGt_XQAABaH4.jpg,,,,,,,[],,,,
1249337815734853632,1249337815734853632,2020-04-12 10:05:21 Venezuela Standard Time,2020-04-12,10:05:21,-0400,1249316845699637248,kevinaviladdhh,KevinAvilaDDHH,,Artículo 272 de Nuestra Constitución de la República Bolivariana de Venezuela.  De aquí parte todo para un mejor Sistema Penitenciario.  https://t.co/5iaokmozyl,es,[],[],['https://pbs.twimg.com/media/EVaKGtVXYAAM6R4.jpg'],0,3,2,[],[],https://twitter.com/KevinAviladdhh/status/1249337815734853632,False,,1,https://pbs.twimg.com/media/EVaKGtVXYAAM6R4.jpg,,,,,,,[],,,,
