id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229892618546487296,1229813388802433024,2020-02-18 18:17:05 Venezuela Standard Time,2020-02-18,18:17:05,-0400,57843443,jhoalys,Jhoalys Siverio,,"@soystef_x Para eso quedó el Dgcim, para las amenazas e impedir justos reclamos.",es,[],[],[],0,2,1,[],[],https://twitter.com/Jhoalys/status/1229892618546487296,False,,0,,,,,,,,"[{'screen_name': 'soystef_x', 'name': 'Fefany🐺🏳️\u200d🌈', 'id': '764985781714845696'}]",,,,
1227314451910668290,1227314451910668290,2020-02-11 15:32:22 Venezuela Standard Time,2020-02-11,15:32:22,-0400,57843443,jhoalys,Jhoalys Siverio,, https://t.co/CFSGsL8An2,und,[],['https://twitter.com/i/status/1227302300508659712'],[],0,3,0,[],[],https://twitter.com/Jhoalys/status/1227314451910668290,False,https://twitter.com/i/status/1227302300508659712,0,,,,,,,,[],,,,
1227302144820174848,1227302144820174848,2020-02-11 14:43:28 Venezuela Standard Time,2020-02-11,14:43:28,-0400,57843443,jhoalys,Jhoalys Siverio,,"No solo Manuel González, suplente del diputado Américo De Grazia, se alió a la bancada del diputado Luis Parra, también lo hizo Yuretzi Idrogo, 4ta en lista en las parlamentarias.  @AngelMedinaD explica claramente cómo aplican esos lugares en lista.",es,"[{'screen_name': 'angelmedinad', 'name': 'angel medina devis', 'id': '70769118'}]",[],[],0,8,6,[],[],https://twitter.com/Jhoalys/status/1227302144820174848,False,https://twitter.com/DiarioTalCual/status/1227252019355955203,0,,,,,,,,[],,,,
1226863285691129856,1226863285691129856,2020-02-10 09:39:35 Venezuela Standard Time,2020-02-10,09:39:35,-0400,57843443,jhoalys,Jhoalys Siverio,,#ServicioPúblico Se busca Epamin en ampolla. Contacto: 0414-8607618  https://t.co/jGTv1p9Gyo,es,[],[],['https://pbs.twimg.com/media/EQaxp-hWoAAV8Pq.jpg'],0,4,0,['serviciopúblico'],[],https://twitter.com/Jhoalys/status/1226863285691129856,False,,1,https://pbs.twimg.com/media/EQaxp-hWoAAV8Pq.jpg,,,,,,,[],,,,
1226606379567329280,1226580305374597120,2020-02-09 16:38:44 Venezuela Standard Time,2020-02-09,16:38:44,-0400,57843443,jhoalys,Jhoalys Siverio,,"@unamujerdecente Te abrazo Gaby, eres fuerte. Cada vez me sorprendo al leer testimonios muy cercanos. Lo bueno es que ahora más víctimas  se atreven a denunciar, ojalá todos dejemos de normalizar el abuso.",es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1226606379567329280,False,,0,,,,,,,,"[{'screen_name': 'unamujerdecente', 'name': 'Gaby Mesones Rojo 🏳️\u200d🌈', 'id': '458051391'}]",,,,
1226605312628621313,1226541537770733568,2020-02-09 16:34:30 Venezuela Standard Time,2020-02-09,16:34:30,-0400,57843443,jhoalys,Jhoalys Siverio,,"@Leonervis @Hidrobolivar_ En Uchire (Unare), manzana 1, tienen el mismo tiempo o más. Hay familias que calculan 4 meses y tienen que recoger agua de una toma cercana.",es,[],[],[],1,1,0,[],[],https://twitter.com/Jhoalys/status/1226605312628621313,False,,0,,,,,,,,"[{'screen_name': 'Leonervis', 'name': 'Leonervis', 'id': '71563031'}, {'screen_name': 'Hidrobolivar_', 'name': 'Hidrobolívar Oficial #QuédateEnCasa', 'id': '250419744'}]",,,,
1226367744779661312,1226175410418966529,2020-02-09 00:50:29 Venezuela Standard Time,2020-02-09,00:50:29,-0400,57843443,jhoalys,Jhoalys Siverio,,@Leonervis Y lo has logrado?,es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1226367744779661312,False,,0,,,,,,,,"[{'screen_name': 'Leonervis', 'name': 'Leonervis', 'id': '71563031'}]",,,,
1223379745309691905,1223073063866118145,2020-01-31 18:57:15 Venezuela Standard Time,2020-01-31,18:57:15,-0400,57843443,jhoalys,Jhoalys Siverio,,"@maryaury Una infección respiratoria, profe. Tuve que ir a Emergencia porque en una crisis de tos, se me trancó el pecho y no podía respirar. Ya un poco mejor con las nebulizaciones y el antibiótico.",es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1223379745309691905,False,,0,,,,,,,,"[{'screen_name': 'maryaury', 'name': 'MARY NUÑEZ', 'id': '93509804'}]",,,,
1223291863974674433,1223073063866118145,2020-01-31 13:08:02 Venezuela Standard Time,2020-01-31,13:08:02,-0400,57843443,jhoalys,Jhoalys Siverio,,"@eilyn01 Hola, amiga. Una infección de la traquea que no me dejaba respirar bien. Ahorita tratándome con muchas nebulizaciones y antibióticos.",es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1223291863974674433,False,,0,,,,,,,,"[{'screen_name': 'eilyn01', 'name': 'eilyn ascanio', 'id': '109255389'}]",,,,
1223073063866118145,1223073063866118145,2020-01-30 22:38:36 Venezuela Standard Time,2020-01-30,22:38:36,-0400,57843443,jhoalys,Jhoalys Siverio,,"En los últimos dos o tres años, pero más en los últimos meses, he trabajado tanto de lunes a lunes que me siento extraña estando de reposo médico. Unas mini vacacaciones obligadas porque el cuerpo pasa factura.",es,[],[],[],4,2,16,[],[],https://twitter.com/Jhoalys/status/1223073063866118145,False,,0,,,,,,,,[],,,,
1223055608531779584,1223052839523692546,2020-01-30 21:29:15 Venezuela Standard Time,2020-01-30,21:29:15,-0400,57843443,jhoalys,Jhoalys Siverio,,"@LenysCarolina @LauraCNNT Para lo que hicieron de ""Venezuela bella"", pues sí parece que fue más un ano que un año jajaja",es,[],[],[],1,1,2,[],[],https://twitter.com/Jhoalys/status/1223055608531779584,False,,0,,,,,,,,"[{'screen_name': 'LenysCarolina', 'name': 'Lenys Carolina M.N. (#UsaElTapabocas)', 'id': '56738028'}]",,,,
1223054929599901696,1223054152303022081,2020-01-30 21:26:33 Venezuela Standard Time,2020-01-30,21:26:33,-0400,57843443,jhoalys,Jhoalys Siverio,,@por_puesto Y además repartió entre sus vecinas. Generosa jajajaja,es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1223054929599901696,False,,0,,,,,,,,"[{'screen_name': 'por_puesto', 'name': 'Alicia Hernández', 'id': '109432905'}]",,,,
1222999868802768897,1222999868802768897,2020-01-30 17:47:45 Venezuela Standard Time,2020-01-30,17:47:45,-0400,57843443,jhoalys,Jhoalys Siverio,,"¿Que hay que cuidar el voto? Sí, pero que no se nos olvide lo que pasó en octubre de 2017, en las elecciones de gobernadores en Bolívar. Con actas en mano se demostró cómo el CNE manipuló los votos a favor de Justo Noguera.",es,[],[],[],3,8,8,[],[],https://twitter.com/Jhoalys/status/1222999868802768897,False,https://twitter.com/eochoa_antich/status/1222940375838531584,0,,,,,,,,[],,,,
1220342008625221633,1220311213608984576,2020-01-23 09:46:22 Venezuela Standard Time,2020-01-23,09:46:22,-0400,57843443,jhoalys,Jhoalys Siverio,,"@CarlosEVivas @CorreodelCaroni Es adeca, yo la entrevisté. De todas maneras, nadie merece eso.",es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1220342008625221633,False,,0,,,,,,,,"[{'screen_name': 'CarlosEVivas', 'name': 'Carlos Vivas', 'id': '102783587'}, {'screen_name': 'CorreodelCaroni', 'name': 'Correo del Caroní', 'id': '116332899'}]",,,,
1220340274104324097,1220340274104324097,2020-01-23 09:39:28 Venezuela Standard Time,2020-01-23,09:39:28,-0400,57843443,jhoalys,Jhoalys Siverio,,"#23Ene 9:36 am. Así están los alrededores de la sede de CVG, casa matriz, en #PuertoOrdaz. Tanquetas, ballena, motorizados de la GN. Hoy se reliazará un cabildo abierto en la Plaza de Carbonorca, diagonal al C. C. Naraya. #Guayana  https://t.co/ie6CIYgH7V",es,[],[],"['https://pbs.twimg.com/media/EO-E-NKWAAA5N6M.jpg', 'https://pbs.twimg.com/media/EO-E_QxXsAAOyYs.jpg', 'https://pbs.twimg.com/media/EO-FAbzWkAAShnm.jpg']",0,11,1,"['23ene', 'puertoordaz', 'guayana']",[],https://twitter.com/Jhoalys/status/1220340274104324097,False,,1,https://pbs.twimg.com/media/EO-E-NKWAAA5N6M.jpg,,,,,,,[],,,,
1220013259186720769,1219714705641693184,2020-01-22 12:00:02 Venezuela Standard Time,2020-01-22,12:00:02,-0400,57843443,jhoalys,Jhoalys Siverio,,@suarezmleo @mramirezcabello ¿Vas a esperar que la nota te la pida @oscarfmurillo? jajajaja,es,"[{'screen_name': 'oscarfmurillo', 'name': 'oscar murillo', 'id': '46037087'}]",[],[],1,0,1,[],[],https://twitter.com/Jhoalys/status/1220013259186720769,False,,0,,,,,,,,"[{'screen_name': 'suarezmleo', 'name': 'Leonardo Suárez Montoya', 'id': '157825576'}, {'screen_name': 'mramirezcabello', 'name': 'María RamírezCabello', 'id': '103475099'}]",,,,
1219740484941295618,1219740484941295618,2020-01-21 17:56:07 Venezuela Standard Time,2020-01-21,17:56:07,-0400,57843443,jhoalys,Jhoalys Siverio,,"Testimonio de Marlis Rojas, quien dio a luz a las afueras del hospital Uyapar, en #PuertoOrdaz",es,[],[],[],0,1,1,['puertoordaz'],[],https://twitter.com/Jhoalys/status/1219740484941295618,False,https://twitter.com/CronicaUno/status/1219725313791471617,0,,,,,,,,[],,,,
1219600395661643781,1219600395661643781,2020-01-21 08:39:28 Venezuela Standard Time,2020-01-21,08:39:28,-0400,57843443,jhoalys,Jhoalys Siverio,,"Además del Dip.Manuel 'Zamurito' González, hablamos con el Sec. Gral. Copei en #Bolívar, quien informó que González era investigado en el partido por presuntamente disponer de la sede en Roscio. También incluimos respuesta del Dip. Rachid Yasbek sobre acusaciones en contra del G4",es,[],[],[],0,3,2,['bolívar'],[],https://twitter.com/Jhoalys/status/1219600395661643781,False,https://twitter.com/CorreodelCaroni/status/1219578887824216065,0,,,,,,,,[],,,,
1218970732593664005,1218964983566028801,2020-01-19 14:57:24 Venezuela Standard Time,2020-01-19,14:57:24,-0400,57843443,jhoalys,Jhoalys Siverio,,@TelloBJr Veeee y que tu mamá es gorda,es,[],[],[],1,1,1,[],[],https://twitter.com/Jhoalys/status/1218970732593664005,False,,0,,,,,,,,"[{'screen_name': 'TelloBJr', 'name': 'Tello Benitez (Jr)', 'id': '67414449'}]",,,,
1218687780831793153,1218687780831793153,2020-01-18 20:13:03 Venezuela Standard Time,2020-01-18,20:13:03,-0400,57843443,jhoalys,Jhoalys Siverio,,"Desde marzo 2019, cuando hubo el apagón nacional, están haciendo ""uso eficiente de energía"". Tanto que la empresa está inoperativa porque, precisamente por falta de energía eléctrica, se perdieron las pocas celdas que quedaban.",es,[],[],[],0,18,10,[],[],https://twitter.com/Jhoalys/status/1218687780831793153,False,https://twitter.com/VENALUM_CVG/status/1218533810356269062,0,,,,,,,,[],,,,
1218678188211154950,1218552820762337285,2020-01-18 19:34:56 Venezuela Standard Time,2020-01-18,19:34:56,-0400,57843443,jhoalys,Jhoalys Siverio,,@oliviadelv Cada plan que imponen empeora más la situación. No la dan.,es,[],[],[],1,0,0,[],[],https://twitter.com/Jhoalys/status/1218678188211154950,False,,0,,,,,,,,"[{'screen_name': 'oliviadelv', 'name': 'Olivia Del Valle', 'id': '295924363'}]",,,,
1217932720044761088,1217926622646611974,2020-01-16 18:12:43 Venezuela Standard Time,2020-01-16,18:12:43,-0400,57843443,jhoalys,Jhoalys Siverio,,@Leonervis @Camilagon @jesuscasique1 Te iba a recomendar este mismo jeje,es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1217932720044761088,False,,0,,,,,,,,"[{'screen_name': 'Leonervis', 'name': 'Leonervis', 'id': '71563031'}, {'screen_name': 'Camilagon', 'name': 'Camila.', 'id': '77024065'}, {'screen_name': 'jesuscasique1', 'name': 'Jesús Casique', 'id': '61109238'}]",,,,
1216499974541860864,1216499974541860864,2020-01-12 19:19:30 Venezuela Standard Time,2020-01-12,19:19:30,-0400,57843443,jhoalys,Jhoalys Siverio,,Joseidys Muñoz necesita ser operada. Fue una de las víctimas del accidente de tránsito en el que falleció Fabiola Vásquez. Ambas estudiantes de Comunicación Social en la @UcabGuayana y estaban por presentar su Trabajo Final de Concentración #Guayana   https://t.co/5vmXo92u2e  https://t.co/7XDa1zljt2,es,"[{'screen_name': 'ucabguayana', 'name': 'ucab guayana', 'id': '107509064'}]",['https://www.gofundme.com/f/n53h4-ayudemos-a-joseidys?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet'],['https://pbs.twimg.com/media/EOHgRZFX4AcCq8P.jpg'],1,42,8,['guayana'],[],https://twitter.com/Jhoalys/status/1216499974541860864,False,,1,https://pbs.twimg.com/media/EOHgRZFX4AcCq8P.jpg,,,,,,,[],,,,
1216149729324695555,1216149729324695555,2020-01-11 20:07:45 Venezuela Standard Time,2020-01-11,20:07:45,-0400,57843443,jhoalys,Jhoalys Siverio,,"Porque en realidad no todo el mundo gana en dólares. Un docente, en promedio, gana Bs. 200.000 quincenal. Por eso se dedican a otros oficios extras o dejan de ejercer la docencia, y cada vez hay menos maestros en las escuelas. Por poner apenas un ejemplo.",es,[],[],[],3,21,21,[],[],https://twitter.com/Jhoalys/status/1216149729324695555,False,https://twitter.com/ReporteYa/status/1216144508020232193,0,,,,,,,,[],,,,
1215021323359072256,1215019724314009601,2020-01-08 17:23:52 Venezuela Standard Time,2020-01-08,17:23:52,-0400,57843443,jhoalys,Jhoalys Siverio,,@Leonervis Y yo que iba a eliminar el azúcar de mi dieta jajaja,es,[],[],[],2,0,0,[],[],https://twitter.com/Jhoalys/status/1215021323359072256,False,,0,,,,,,,,"[{'screen_name': 'Leonervis', 'name': 'Leonervis', 'id': '71563031'}]",,,,
1215009986973175808,1214967978191736833,2020-01-08 16:38:49 Venezuela Standard Time,2020-01-08,16:38:49,-0400,57843443,jhoalys,Jhoalys Siverio,,"@elbriandix Gente que todavía carga la pea del 31, bb",es,[],[],[],1,0,1,[],[],https://twitter.com/Jhoalys/status/1215009986973175808,False,,0,,,,,,,,"[{'screen_name': 'elbriandix', 'name': 'Brian Figueroa 🍀', 'id': '100869763'}]",,,,
1214357629440581633,1214357629440581633,2020-01-06 21:26:35 Venezuela Standard Time,2020-01-06,21:26:35,-0400,57843443,jhoalys,Jhoalys Siverio,,01 en Matemáticas para esa gente. Hasta para mentir ponen la torta.,es,[],[],[],0,1,0,[],[],https://twitter.com/Jhoalys/status/1214357629440581633,False,https://twitter.com/osmarycnn/status/1214350622599925761,0,,,,,,,,[],,,,
1214356078856675328,1214356078856675328,2020-01-06 21:20:25 Venezuela Standard Time,2020-01-06,21:20:25,-0400,57843443,jhoalys,Jhoalys Siverio,,"#6Ene 9:18 pm. Familiares de Rubén González están en Maturín, a la espera de que mañana #7Ene tengan respuesta sobre la posible medida de excarcelación o arresto domiciliario para el secretario general de Sintraferrominera.",es,[],[],[],0,12,9,"['6ene', '7ene']",[],https://twitter.com/Jhoalys/status/1214356078856675328,False,https://twitter.com/HimiobSantome/status/1214306576560984064,0,,,,,,,,[],,,,
1214309674893398022,1214216034594574337,2020-01-06 18:16:01 Venezuela Standard Time,2020-01-06,18:16:01,-0400,57843443,jhoalys,Jhoalys Siverio,,@PujolsSenior @TelloBJr Pensé lo mismo ayer.,es,[],[],[],0,0,1,[],[],https://twitter.com/Jhoalys/status/1214309674893398022,False,,0,,,,,,,,"[{'screen_name': 'PujolsSenior', 'name': 'nelly pujols senior', 'id': '1010173202277027840'}, {'screen_name': 'TelloBJr', 'name': 'Tello Benitez (Jr)', 'id': '67414449'}]",,,,
1214296337170210816,1214296337170210816,2020-01-06 17:23:01 Venezuela Standard Time,2020-01-06,17:23:01,-0400,57843443,jhoalys,Jhoalys Siverio,,"#6Ene 5:20 pm. Familiares del dirigente sindical de Ferrominera, Rubén González, se dirigieron hasta Maturín para corroborar posible medida de excarcelación o arresto domiciliario. @ForoPenal informó que presuntamente fue trasladado a tribunales y regresado a tribunales.",es,"[{'screen_name': 'foropenal', 'name': 'foro penal', 'id': '2361800418'}]",[],[],0,8,5,['6ene'],[],https://twitter.com/Jhoalys/status/1214296337170210816,False,,0,,,,,,,,[],,,,
1213699454676717568,1213699454676717568,2020-01-05 01:51:14 Venezuela Standard Time,2020-01-05,01:51:14,-0400,57843443,jhoalys,Jhoalys Siverio,,#5Ene 1:50 am. Informa el diputado Luis Silva que el Sebin intenta desalojar del Hotel Paseo Las Mercedes a los diputados de la @AsambleaVE. En este hotel se hospedan parlamentarios de las regiones,es,"[{'screen_name': 'asambleave', 'name': 'asamblea nacional', 'id': '4744395743'}]",[],[],1,16,4,['5ene'],[],https://twitter.com/Jhoalys/status/1213699454676717568,False,,0,,,,,,,,[],,,,
1211674776672067586,1211674776672067586,2019-12-30 11:45:53 Venezuela Standard Time,2019-12-30,11:45:53,-0400,57843443,jhoalys,Jhoalys Siverio,,#30Dic La mayoría de estos conductores están desde el sábado #28Dic haciendo cola para surtir 40 litros de gasolina #Guayana,es,[],[],[],0,6,0,"['30dic', '28dic', 'guayana']",[],https://twitter.com/Jhoalys/status/1211674776672067586,False,https://twitter.com/Jhoalys/status/1211674176769200129,0,,,,,,,,[],,,,
1211674176769200129,1211674176769200129,2019-12-30 11:43:30 Venezuela Standard Time,2019-12-30,11:43:30,-0400,57843443,jhoalys,Jhoalys Siverio,,"#30Dic 11:43 am. En E/S Rosa Bela ya dejaron de surtir. El resto de los conductores no tienen esperanzas de poder echar gasolina hoy, ya que les dicen que no llegará otra gandola. Tendrían que esperar hasta el jueves,  que toca a los terminales de placa del 0 al 3. #Guayana",es,[],[],[],1,23,4,"['30dic', 'guayana']",[],https://twitter.com/Jhoalys/status/1211674176769200129,False,,0,,,,,,,,[],,,,
1211399795438424066,1210979711913988097,2019-12-29 17:33:12 Venezuela Standard Time,2019-12-29,17:33:12,-0400,57843443,jhoalys,Jhoalys Siverio,,@Facundocba_GA @edioviedo Aaaahhhh jajajajaja ¡¡¡qué éxito!!!,es,[],[],[],0,0,1,[],[],https://twitter.com/Jhoalys/status/1211399795438424066,False,,0,,,,,,,,"[{'screen_name': 'edioviedo', 'name': 'Edixandra Oviedo Vivas', 'id': '87947442'}]",,,,
1211396356042055680,1211255668281356288,2019-12-29 17:19:32 Venezuela Standard Time,2019-12-29,17:19:32,-0400,57843443,jhoalys,Jhoalys Siverio,,@ChiguireBipolar @JuanitaSiverio jajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1211396356042055680,False,,0,,,,,,,,"[{'screen_name': 'ChiguireBipolar', 'name': 'El Chigüire Bipolar', 'id': '28588050'}]",,,,
1211396262622310400,1210979711913988097,2019-12-29 17:19:10 Venezuela Standard Time,2019-12-29,17:19:10,-0400,57843443,jhoalys,Jhoalys Siverio,,"@edioviedo Contigo logramos el punto 2, con los tequeños jajajaja Para la próxima visita te damos chicha y cocada, como mínimo jajajaja @Facundocba_GA",es,[],[],[],1,0,1,[],[],https://twitter.com/Jhoalys/status/1211396262622310400,False,,0,,,,,,,,"[{'screen_name': 'edioviedo', 'name': 'Edixandra Oviedo Vivas', 'id': '87947442'}]",,,,
1211395128046374920,1211389637001973763,2019-12-29 17:14:39 Venezuela Standard Time,2019-12-29,17:14:39,-0400,57843443,jhoalys,Jhoalys Siverio,,Para*,es,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1211395128046374920,False,,0,,,,,,,,[],,,,
1211393732232306689,1211389637001973763,2019-12-29 17:09:07 Venezuela Standard Time,2019-12-29,17:09:07,-0400,57843443,jhoalys,Jhoalys Siverio,,@danizuritac @PableOstos ¡Auch!,de,[],[],[],0,0,0,[],[],https://twitter.com/Jhoalys/status/1211393732232306689,False,,0,,,,,,,,"[{'screen_name': 'danizuritac', 'name': 'Daniel Zurita', 'id': '143437202'}, {'screen_name': 'PableOstos', 'name': 'Pableysa Ostos', 'id': '160768299'}]",,,,
1211393524224155650,1211386059239632897,2019-12-29 17:08:17 Venezuela Standard Time,2019-12-29,17:08:17,-0400,57843443,jhoalys,Jhoalys Siverio,,"@omarjosealfonzo @CaraotaDigital No ha llegado, pero la cola que hacían hoy (desde ayer) es para surtir este lunes 30dic. Los domingos no trabajan las E/S en Ciudad Guayana, donde se aplica el racionamiento según el terminal de placa vehicular. A los que les toca el 31, ya hacen la cola  https://t.co/B21J4YCVyq",es,[],['https://youtu.be/qjErCSX0dhs'],[],0,0,1,[],[],https://twitter.com/Jhoalys/status/1211393524224155650,False,,0,,,,,,,,"[{'screen_name': 'omarjosealfonzo', 'name': 'omar alfonzo', 'id': '116421857'}, {'screen_name': 'CaraotaDigital', 'name': 'CaraotaDigital', 'id': '171299971'}]",,,,
1211392723015610377,1211389637001973763,2019-12-29 17:05:06 Venezuela Standard Time,2019-12-29,17:05:06,-0400,57843443,jhoalys,Jhoalys Siverio,,"@ferrerjulio No siempre es así. Hay quienes trabajan independiente y su trabajo requiere movilizarse en carro. Me topé con un señor que tiene familiar enfermo y necesitan movilizarse para ir a comprar y llevar lo que requiere. También están los del negocio, aunque de esos, no todos hacen cola",es,[],[],[],1,0,3,[],[],https://twitter.com/Jhoalys/status/1211392723015610377,False,,0,,,,,,,,"[{'screen_name': 'ferrerjulio', 'name': 'Julio Ferrer  .•.', 'id': '148985854'}]",,,,
