id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366511813987360768,1366482950854959106,2021-03-01 18:12:59 Venezuela Standard Time,2021-03-01,18:12:59,-0400,195592493,paola_morales14,Paola Hernández,,@laaaksmi Tengo un master en eso,es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/1366511813987360768,False,,0,,,,,,,,"[{'screen_name': 'laaaksmi', 'name': 's', 'id': '1087816777541799936'}]",,,,
1366510533680185345,1366510533680185345,2021-03-01 18:07:54 Venezuela Standard Time,2021-03-01,18:07:54,-0400,195592493,paola_morales14,Paola Hernández,,Mi papá realmente cree que cumpliré 12 en vez de 21,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1366510533680185345,False,,0,,,,,,,,[],,,,
1365929862695968768,1365929862695968768,2021-02-28 03:40:31 Venezuela Standard Time,2021-02-28,03:40:31,-0400,195592493,paola_morales14,Paola Hernández,,Odio que me digan la sorpresa que se supone que me harían tipo “era una sorpresa pero...” :/,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1365929862695968768,False,,0,,,,,,,,[],,,,
1365929047621066754,1365929047621066754,2021-02-28 03:37:17 Venezuela Standard Time,2021-02-28,03:37:17,-0400,195592493,paola_morales14,Paola Hernández,,Me asusta mas salir de mi casa sin el tapabocas que sin las llaves ok,es,[],[],[],1,0,2,[],[],https://twitter.com/paola_morales14/status/1365929047621066754,False,,0,,,,,,,,[],,,,
1364590227633840136,1364407520337539077,2021-02-24 10:57:17 Venezuela Standard Time,2021-02-24,10:57:17,-0400,195592493,paola_morales14,Paola Hernández,,"@lalabustamante9 Es mejor mostrarlo que no hacerlo, te agotas menos de la life",es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1364590227633840136,False,,0,,,,,,,,"[{'screen_name': 'lalabustamante9', 'name': 'Lala Bustamante', 'id': '1327305753233854464'}]",,,,
1364589339838189580,1364228080789647367,2021-02-24 10:53:46 Venezuela Standard Time,2021-02-24,10:53:46,-0400,195592493,paola_morales14,Paola Hernández,,@Dainer37496033 Echame el chisme pue,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/1364589339838189580,False,,0,,,,,,,,"[{'screen_name': 'Dainer37496033', 'name': '🈴', 'id': '1112044050369167360'}]",,,,
1361468838542475266,1361113493961928706,2021-02-15 20:14:00 Venezuela Standard Time,2021-02-15,20:14:00,-0400,195592493,paola_morales14,Paola Hernández,,@CamillaCedi SIIII Y LAS MANOS OK,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1361468838542475266,False,,0,,,,,,,,"[{'screen_name': 'CamillaCedi', 'name': 'kamilla Kardashian 🐙', 'id': '447396471'}]",,,,
1361468743872839681,1361323444294602758,2021-02-15 20:13:38 Venezuela Standard Time,2021-02-15,20:13:38,-0400,195592493,paola_morales14,Paola Hernández,,"@adriguez7 Entrené mi higado, gracias por estar pendiente tkm",es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/1361468743872839681,False,,0,,,,,,,,[],,,,
1361468179550199811,1360308563747422214,2021-02-15 20:11:23 Venezuela Standard Time,2021-02-15,20:11:23,-0400,195592493,paola_morales14,Paola Hernández,,@Dainer37496033 Zi paza,lv,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1361468179550199811,False,,0,,,,,,,,"[{'screen_name': 'Dainer37496033', 'name': '🈴', 'id': '1112044050369167360'}]",,,,
1360313506545942530,1360313506545942530,2021-02-12 15:43:08 Venezuela Standard Time,2021-02-12,15:43:08,-0400,195592493,paola_morales14,Paola Hernández,,Amo regalarle cosas a las personas con todo mi amor y emoción pero luego termino decepcionada porque no lo valoran🤡,es,[],[],[],0,1,2,[],[],https://twitter.com/paola_morales14/status/1360313506545942530,False,,0,,,,,,,,[],,,,
1360308563747422214,1360308563747422214,2021-02-12 15:23:29 Venezuela Standard Time,2021-02-12,15:23:29,-0400,195592493,paola_morales14,Paola Hernández,,Me di cuenta que he aprendido a ocultar mi desastre emocional burlandome de las cosas que me pasan,es,[],[],[],2,0,6,[],[],https://twitter.com/paola_morales14/status/1360308563747422214,False,,0,,,,,,,,[],,,,
1360307019585097728,1360307019585097728,2021-02-12 15:17:21 Venezuela Standard Time,2021-02-12,15:17:21,-0400,195592493,paola_morales14,Paola Hernández,,"Me cae mal la gente intensa y yo soy intensa, todo mal",es,[],[],[],0,0,2,[],[],https://twitter.com/paola_morales14/status/1360307019585097728,False,,0,,,,,,,,[],,,,
1360305452555202561,1360305452555202561,2021-02-12 15:11:07 Venezuela Standard Time,2021-02-12,15:11:07,-0400,195592493,paola_morales14,Paola Hernández,,Extraño a mi mejor amigo :(,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/1360305452555202561,False,,0,,,,,,,,[],,,,
1358558425005887492,1358558425005887492,2021-02-07 19:29:03 Venezuela Standard Time,2021-02-07,19:29:03,-0400,195592493,paola_morales14,Paola Hernández,,Epa que les pasa a esos “emprendimientos” venezolanos que venden una camisa a 30$?? Wtf ubíquense,es,[],[],[],0,3,6,[],[],https://twitter.com/paola_morales14/status/1358558425005887492,False,,0,,,,,,,,[],,,,
1358556346036219908,1358556346036219908,2021-02-07 19:20:48 Venezuela Standard Time,2021-02-07,19:20:48,-0400,195592493,paola_morales14,Paola Hernández,,"Hay que sufrir, llorar, preguntar con el alma rota “¿por que?” Para poder aprender, valorar y extender nuestras alas de nuevo",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1358556346036219908,False,,0,,,,,,,,[],,,,
1358555613475852289,1358555613475852289,2021-02-07 19:17:53 Venezuela Standard Time,2021-02-07,19:17:53,-0400,195592493,paola_morales14,Paola Hernández,,"Recibes lo que das, tarde o temprano",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1358555613475852289,False,,0,,,,,,,,[],,,,
1358553445817610241,1358553445817610241,2021-02-07 19:09:16 Venezuela Standard Time,2021-02-07,19:09:16,-0400,195592493,paola_morales14,Paola Hernández,,No hay vaina que odie mas que la incoherencia y los cambios de planes,es,[],[],[],0,0,2,[],[],https://twitter.com/paola_morales14/status/1358553445817610241,False,,0,,,,,,,,[],,,,
1358107231175266307,1358107231175266307,2021-02-06 13:36:10 Venezuela Standard Time,2021-02-06,13:36:10,-0400,195592493,paola_morales14,Paola Hernández,,"Si algo he aprendido en esta vida, es que uno NUNCA puede poner una relación por encima de sus metas y sueños personales☝🏼",es,[],[],[],0,8,21,[],[],https://twitter.com/paola_morales14/status/1358107231175266307,False,,0,,,,,,,,[],,,,
1358106795034750977,1358106795034750977,2021-02-06 13:34:26 Venezuela Standard Time,2021-02-06,13:34:26,-0400,195592493,paola_morales14,Paola Hernández,,"Ahora que vienen las vacaciones quiero empezar a trabajar pero no consigo algo chevere, ayuda🥺",es,[],[],[],0,0,2,[],[],https://twitter.com/paola_morales14/status/1358106795034750977,False,,0,,,,,,,,[],,,,
1357854462136766465,1357854462136766465,2021-02-05 20:51:46 Venezuela Standard Time,2021-02-05,20:51:46,-0400,195592493,paola_morales14,Paola Hernández,,"Nunca me arrepentiré de haberlo hecho, ojo! Así fue como llegué a solucionar, pero quizas pude haberlo llevado de una forma mas “diplomática” diremos, ya que las redes sociales tienen mucho poder y puede haber malentendidos.",es,[],[],[],2,1,2,[],[],https://twitter.com/paola_morales14/status/1357854462136766465,False,,0,,,,,,,,[],,,,
1357851638308945921,1357120501970305031,2021-02-05 20:40:32 Venezuela Standard Time,2021-02-05,20:40:32,-0400,195592493,paola_morales14,Paola Hernández,,"⬆️ (por si piensan q soy hater) como diría mi abuelo, hablando se resuelven las cosas; y así fue! Gracias a todos los q me apoyaron a tener este alcance y poder hablar por todos los estudiantes que hemos pasado por situaciones similares, que al fin y al cabo ese era el objetivo  https://t.co/2rA6EAscf9",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtgO2KRWYAA0Zl6.jpg'],3,1,40,[],[],https://twitter.com/paola_morales14/status/1357851638308945921,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtgO2KRWYAA0Zl6.jpg,,,,,,,[],,,,
1357849795021389824,1357120501970305031,2021-02-05 20:33:13 Venezuela Standard Time,2021-02-05,20:33:13,-0400,195592493,paola_morales14,Paola Hernández,,"Finalmente, se logró llegar a un acuerdo! Solo espero que puedan surgir nuevas maneras de manejar los problemas y de mejorar los canales de comunicación de la universidad. Mi intención nunca fue mala, solo reclamaba mis derechos de conocer que estaba sucediendo",es,[],[],[],4,3,30,[],[],https://twitter.com/paola_morales14/status/1357849795021389824,False,,0,,,,,,,,[],,,,
1357848419902103553,1357120501970305031,2021-02-05 20:27:45 Venezuela Standard Time,2021-02-05,20:27:45,-0400,195592493,paola_morales14,Paola Hernández,,"En fin, yo acepté que no debía ser tan ruda en redes sociales porque al fin y al cabo la gente interpreta las cosas como quiere y ellos aceptaron que debían ofrecer un mejor apoyo al estudiante para evitar malos ratos como estos.  https://t.co/i7zS5v6YO0",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtgL3rcXIAA8v4R.jpg'],3,3,20,[],[],https://twitter.com/paola_morales14/status/1357848419902103553,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtgL3rcXIAA8v4R.jpg,,,,,,,[],,,,
1357846283763990528,1357120501970305031,2021-02-05 20:19:16 Venezuela Standard Time,2021-02-05,20:19:16,-0400,195592493,paola_morales14,Paola Hernández,,"Nos recomendaron llamar al banco extrajero en esos casos y yo recomendé una mejor atención a la hora de estos casos que son TAN serios. Si saben cuánto se tarda y los riesgos de esperar por la uni, lo mejor hubiera sido recomendarme llamar a mi banco.",es,[],[],[],1,1,12,[],[],https://twitter.com/paola_morales14/status/1357846283763990528,False,,0,,,,,,,,[],,,,
1357845061141209090,1357120501970305031,2021-02-05 20:14:24 Venezuela Standard Time,2021-02-05,20:14:24,-0400,195592493,paola_morales14,Paola Hernández,,"Aja seguimos en sintonía: Como ya sabía, ellos reciben los bs, los dolares pasan por tasa cambiaria del BCV, luego caen en su cuenta. Nos explican q me regresaron esos bolívares tal cual les cayó a ellos, pero se tardaron porque es un proceso que tarda sus dias, depende del banco",es,[],[],[],1,1,10,[],[],https://twitter.com/paola_morales14/status/1357845061141209090,False,,0,,,,,,,,[],,,,
1357828968079056896,1357120501970305031,2021-02-05 19:10:27 Venezuela Standard Time,2021-02-05,19:10:27,-0400,195592493,paola_morales14,Paola Hernández,,"LIFE UPDATE: Resulta y acontece que mi papá y yo nos reunimos con el director de finanzas, el director de caja y el sr que me atendió las veces que fui a la universidad. Nos recibieron de una manera muy cordial, conversamos por un buen rato, nos explicaron todo a detalle  https://t.co/JBHNvkuYcD",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Etf6PtFWYAwFv5D.jpg'],4,3,20,[],[],https://twitter.com/paola_morales14/status/1357828968079056896,False,,1,https://pbs.twimg.com/tweet_video_thumb/Etf6PtFWYAwFv5D.jpg,,,,,,,[],,,,
1357709828894969860,1357120501970305031,2021-02-05 11:17:02 Venezuela Standard Time,2021-02-05,11:17:02,-0400,195592493,paola_morales14,Paola Hernández,,Ah miren que me llamaron para informarme que el no es el vicerrector administrativo si no el director de finanzas😂 tienen un arroz con mango pero bueno okkk,es,[],[],[],1,1,9,[],[],https://twitter.com/paola_morales14/status/1357709828894969860,False,,0,,,,,,,,[],,,,
1357708688207843333,1357120501970305031,2021-02-05 11:12:30 Venezuela Standard Time,2021-02-05,11:12:30,-0400,195592493,paola_morales14,Paola Hernández,,"@YeliBoli @oscarvzla99 @josesamuelc Yo no dije lo contrario, pero de esa forma me tenian que regresar el dinero de manera inmediata sabiendo la devaluación porque al fin y al cabo el dinero seguía siendo mío pues jajaja, pero se dieron el postin de casi 20 dias y lo que era 623$ me lo regresaron en 350$.",es,[],[],[],2,0,2,[],[],https://twitter.com/paola_morales14/status/1357708688207843333,False,,0,,,,,,,,"[{'screen_name': 'YeliBoli', 'name': 'Yelitza de Requena', 'id': '116587248'}, {'screen_name': 'oscarvzla99', 'name': 'Oscar Fuentes', 'id': '138547531'}, {'screen_name': 'josesamuelc', 'name': 'Jose S Caraballo', 'id': '77060307'}]",,,,
1357707112873394179,1357080946357460992,2021-02-05 11:06:15 Venezuela Standard Time,2021-02-05,11:06:15,-0400,195592493,paola_morales14,Paola Hernández,,@SeergioCabellos @adriguez7 @adriguez7 idre y tu en Bosquemar,es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/1357707112873394179,False,,0,,,,,,,,"[{'screen_name': 'SeergioCabellos', 'name': 'sergio 🦖🤺', 'id': '753147167360086016'}]",,,,
1357557894389071872,1357519468159791104,2021-02-05 01:13:18 Venezuela Standard Time,2021-02-05,01:13:18,-0400,195592493,paola_morales14,Paola Hernández,,@adriguez7 Confirmo,pt,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1357557894389071872,False,,0,,,,,,,,[],,,,
1357556315573395456,1357553520757645312,2021-02-05 01:07:02 Venezuela Standard Time,2021-02-05,01:07:02,-0400,195592493,paola_morales14,Paola Hernández,,@Dainer37496033 JAJAJAJAJJAJAJJAJAJAJA,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1357556315573395456,False,,0,,,,,,,,"[{'screen_name': 'Dainer37496033', 'name': '🈴', 'id': '1112044050369167360'}]",,,,
1357547091178971144,1357120501970305031,2021-02-05 00:30:23 Venezuela Standard Time,2021-02-05,00:30:23,-0400,195592493,paola_morales14,Paola Hernández,,"@aumar12 @MILITANTE_X @UCCVillavo Que tragedia! Lamento mucho que estén pasando por esa situación, lastimosamente si uno no denuncia a lo grande se hacen la vista gorda... espero que puedan solucionar pronto!",es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/1357547091178971144,False,,0,,,,,,,,"[{'screen_name': 'aumar12', 'name': 'aura guevara', 'id': '130594694'}, {'screen_name': 'MILITANTE_X', 'name': 'MILITANTE_X', 'id': '867997400'}, {'screen_name': 'UCCVillavo', 'name': 'UCC Villavicencio', 'id': '2361958825'}]",,,,
1357546147942924290,1357120501970305031,2021-02-05 00:26:38 Venezuela Standard Time,2021-02-05,00:26:38,-0400,195592493,paola_morales14,Paola Hernández,,@Wlydita Imaginese! Que tristeza en lo que nos han convertido... pero al menos somuciono algo,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/1357546147942924290,False,,0,,,,,,,,"[{'screen_name': 'Wlydita', 'name': '💋 Greyz!😊', 'id': '176101066'}]",,,,
1357544127211200513,1357120501970305031,2021-02-05 00:18:36 Venezuela Standard Time,2021-02-05,00:18:36,-0400,195592493,paola_morales14,Paola Hernández,,@oscarvzla99 @josesamuelc Whattt como asi,en,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/1357544127211200513,False,,0,,,,,,,,"[{'screen_name': 'oscarvzla99', 'name': 'Oscar Fuentes', 'id': '138547531'}, {'screen_name': 'josesamuelc', 'name': 'Jose S Caraballo', 'id': '77060307'}]",,,,
1357508981481230340,1357508293917351936,2021-02-04 21:58:57 Venezuela Standard Time,2021-02-04,21:58:57,-0400,195592493,paola_morales14,Paola Hernández,,@Santixs JAJJAJAJAJJAJA,es,[],[],[],0,0,1,[],[],https://twitter.com/paola_morales14/status/1357508981481230340,False,,0,,,,,,,,"[{'screen_name': 'Santixs', 'name': 'Santiago Altriaga', 'id': '7480502'}]",,,,
1357507959228661760,1357506397307551746,2021-02-04 21:54:53 Venezuela Standard Time,2021-02-04,21:54:53,-0400,195592493,paola_morales14,Paola Hernández,,@yaggo11 @enlaucab JAJAJAJJAJAJA ojo pelao,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1357507959228661760,False,,0,,,,,,,,"[{'screen_name': 'yaggo11', 'name': '🤷🏻\u200d♂️ Pointdexter', 'id': '11263882'}, {'screen_name': 'enlaucab', 'name': 'UCAB', 'id': '50366308'}]",,,,
1357507107239714816,1357120501970305031,2021-02-04 21:51:30 Venezuela Standard Time,2021-02-04,21:51:30,-0400,195592493,paola_morales14,Paola Hernández,,@en_cocos Me lo dejaban abonado como 623 millones de bs... para el momento que me toque pagar el otro semestres los bs se habrán devaluado demasiado y no valdran un coño,es,[],[],[],1,0,2,[],[],https://twitter.com/paola_morales14/status/1357507107239714816,False,,0,,,,,,,,"[{'screen_name': 'en_cocos', 'name': 'Nacido En Los Cocos', 'id': '1186046409558110215'}]",,,,
1357506464974258177,1357120501970305031,2021-02-04 21:48:57 Venezuela Standard Time,2021-02-04,21:48:57,-0400,195592493,paola_morales14,Paola Hernández,,@regonzalezc Pa que decirte que no si si JAJAJAJJJA,es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/1357506464974258177,False,,0,,,,,,,,"[{'screen_name': 'regonzalezc', 'name': 'Rafael Ernesto', 'id': '12368302'}]",,,,
1357505993622642689,1357120501970305031,2021-02-04 21:47:04 Venezuela Standard Time,2021-02-04,21:47:04,-0400,195592493,paola_morales14,Paola Hernández,,@laalesocial Porque no estamos allá y nos ha pasado varias veces que bloquean la cuenta por seguridad y eso es un rollo mas grande. Pensamos que hablar con la universidad seria mas sencillo todo... pero no.,es,[],[],[],7,0,6,[],[],https://twitter.com/paola_morales14/status/1357505993622642689,False,,0,,,,,,,,"[{'screen_name': 'laalesocial', 'name': 'Lale Chávez', 'id': '52274573'}]",,,,
1357505459133943813,1357120501970305031,2021-02-04 21:44:57 Venezuela Standard Time,2021-02-04,21:44:57,-0400,195592493,paola_morales14,Paola Hernández,,"@juancarlosmayo @henser @gracial200 @LivingIceCream Eso es verdad, de hecho por eso mismo fue que evitamos hablar con el banco y solucionarlo con la ucab directamente pensando que seria más eficaz... ya nos regresaron parte en bs asi que la opción del banco en tal caso no nos servirá. Pero falta el resto!!😭",es,[],[],[],0,0,2,[],[],https://twitter.com/paola_morales14/status/1357505459133943813,False,,0,,,,,,,,"[{'screen_name': 'juancarlosmayo', 'name': 'Juan Carlos Mayo', 'id': '234364767'}, {'screen_name': 'henser', 'name': 'Henser \uf8ff ⌘', 'id': '52749835'}, {'screen_name': 'gracial200', 'name': 'Gracia2000', 'id': '131823853'}, {'screen_name': 'LivingIceCream', 'name': '🌺Estefanía', 'id': '166367318'}]",,,,
1357479303039057922,1357120501970305031,2021-02-04 20:01:01 Venezuela Standard Time,2021-02-04,20:01:01,-0400,195592493,paola_morales14,Paola Hernández,,@afabianac Exactamenteee ese es el lío aquí,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/1357479303039057922,False,,0,,,,,,,,"[{'screen_name': 'afabianac', 'name': '🇻🇪 🇺🇾', 'id': '78987904'}]",,,,
